provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,EURUSD,02.01.2019 00:53:57.958,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a68c4846-LP-4Z-b96c3,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:53:58.125,1.14487000000000005428546501207165420055389404296875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d9b-168a68c48ed-LP-4Z-b96c4,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:53:59.113,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a68c4cc9-LP-4Z-b96c5,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:00.273,1.14487000000000005428546501207165420055389404296875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d9b-168a68c5151-LP-4Z-b96c6,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:00.317,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a68c517d-LP-4Z-b96c7,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:00.607,1.14487000000000005428546501207165420055389404296875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d9b-168a68c529f-LP-4Z-b96c8,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:03.364,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a68c5d64-LP-4Z-b96c9,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:07.110,1.14487000000000005428546501207165420055389404296875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d9b-168a68c6c06-LP-4Z-b96ca,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:07.252,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a68c6c94-LP-4Z-b96cb,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:07.471,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a68c6d6f-LP-4Z-b96cc,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:07.471,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d9b-168a68c6d6f-LP-4Z-b96cd,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:08.011,1.14487000000000005428546501207165420055389404296875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d9b-168a68c6f8b-LP-4Z-b96ce,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:08.126,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a68c6ffe-LP-4Z-b96cf,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:23.396,1.14487000000000005428546501207165420055389404296875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a68caba4-LP-4Z-b96d0,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:23.398,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a68caba6-LP-4Z-b96d1,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:38.908,0,0,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a68ce83c-LP-4Z-b96d2,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:38.908,0,0,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d9b-168a68ce83c-LP-4Z-b96d3,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:38.908,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d9b-168a68ce83c-LP-4Z-b96d4,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:38.908,1.144810000000000105302433439646847546100616455078125,1000000,0,0,G-3c369d9b-168a68ce83c-LP-4Z-b96d5,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:38.909,1.144810000000000105302433439646847546100616455078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a68ce83d-LP-4Z-b96d6,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:38.923,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a68ce84b-LP-4Z-b96d7,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:38.926,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a68ce84e-LP-4Z-b96d8,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:38.931,1.1448300000000000142819089887780137360095977783203125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a68ce853-LP-4Z-b96d9,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:38.948,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68ce864-LP-4Z-b96da,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:38.958,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68ce86e-LP-4Z-b96db,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:39.048,1.144859999999999988773424774990417063236236572265625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68ce8c8-LP-4Z-b96dc,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:39.049,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a68ce8c9-LP-4Z-b96dd,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:39.103,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a68ce8ff-LP-4Z-b96de,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:39.103,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68ce8ff-LP-4Z-b96df,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:39.112,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68ce908-LP-4Z-b96e0,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:39.154,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68ce932-LP-4Z-b96e1,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:40.178,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68ced32-LP-4Z-b96e2,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:42.612,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68cf6b4-LP-4Z-b96e3,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:42.612,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a68cf6b4-LP-4Z-b96e4,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:42.761,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68cf749-LP-4Z-b96e5,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:42.810,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a68cf77a-LP-4Z-b96e6,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:42.930,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68cf7f2-LP-4Z-b96e7,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:42.976,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a68cf820-LP-4Z-b96e8,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:44.122,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68cfc9a-LP-4Z-b96e9,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:44.148,0,0,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68cfcb4-LP-4Z-b96ea,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:44.149,0,0,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d9b-168a68cfcb5-LP-4Z-b96eb,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:44.149,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d9b-168a68cfcb5-LP-4Z-b96ec,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:44.150,1.1447599999999999997868371792719699442386627197265625,1000000,0,0,G-3c369d9b-168a68cfcb6-LP-4Z-b96ed,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:44.151,1.1447599999999999997868371792719699442386627197265625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68cfcb7-LP-4Z-b96ee,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:44.164,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68cfcc4-LP-4Z-b96ef,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:44.167,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68cfcc7-LP-4Z-b96f0,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:44.182,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a68cfcd6-LP-4Z-b96f1,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:44.281,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68cfd39-LP-4Z-b96f2,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:44.331,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a68cfd6b-LP-4Z-b96f3,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:44.496,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68cfe10-LP-4Z-b96f4,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:45.788,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68d031c-LP-4Z-b96f5,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:48.139,1.144789999999999974278352965484373271465301513671875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68d0c4b-LP-4Z-b96f6,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:48.291,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a68d0ce3-LP-4Z-b96f7,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:48.305,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a68d0cf1-LP-4Z-b96f8,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:49.331,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a68d10f3-LP-4Z-b96f9,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:49.345,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d1101-LP-4Z-b96fa,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:50.071,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a68d13d7-LP-4Z-b96fb,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:50.071,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a68d13d7-LP-4Z-b96fc,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:51.592,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a68d19c8-LP-4Z-b96fd,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:51.592,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d19c8-LP-4Z-b96fe,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:51.599,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d19cf-LP-4Z-b96ff,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:51.633,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d19f1-LP-4Z-b9700,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:51.679,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a68d1a1f-LP-4Z-b9701,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:52.265,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a68d1c69-LP-4Z-b9702,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:52.265,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d1c69-LP-4Z-b9703,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:53.226,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a68d202a-LP-4Z-b9704,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:54.436,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a68d24e4-LP-4Z-b9705,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:56.533,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a68d2d15-LP-4Z-b9706,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:57.235,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a68d2fd3-LP-4Z-b9707,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:57.266,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d2ff2-LP-4Z-b9708,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:57.281,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d3001-LP-4Z-b9709,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:57.297,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d3011-LP-4Z-b970a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:57.337,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d3039-LP-4Z-b970b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:57.386,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d306a-LP-4Z-b970c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:57.478,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a68d30c6-LP-4Z-b970d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:57.496,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a68d30d8-LP-4Z-b970e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:57.535,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d9b-168a68d30ff-LP-4Z-b970f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:57.956,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a68d32a4-LP-4Z-b9710,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:58.117,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a68d3345-LP-4Z-b9711,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:58.819,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a68d3603-LP-4Z-b9712,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:58.819,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68d3603-LP-4Z-b9713,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:59.111,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68d3727-LP-4Z-b9714,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:59.562,0,0,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a68d38ea-LP-4Z-b9715,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:59.562,0,0,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a68d38ea-LP-4Z-b9716,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:59.563,1.144709999999999894271240918897092342376708984375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a68d38eb-LP-4Z-b9717,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:59.564,1.144709999999999894271240918897092342376708984375,1000000,0,0,G-3c369d9b-168a68d38ec-LP-4Z-b9718,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:59.565,1.144709999999999894271240918897092342376708984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d38ed-LP-4Z-b9719,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:59.578,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d38fa-LP-4Z-b971a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:59.590,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a68d3906-LP-4Z-b971b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:59.601,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a68d3911-LP-4Z-b971c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:59.606,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d9b-168a68d3916-LP-4Z-b971d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:59.645,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a68d393d-LP-4Z-b971e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:59.689,1.14477999999999990876631272840313613414764404296875,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a68d3969-LP-4Z-b971f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:54:59.711,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d397f-LP-4Z-b9720,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.097,0,0,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a68d3b01-LP-4Z-b9721,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.097,0,0,1.14477999999999990876631272840313613414764404296875,1000000,G-3c369d9b-168a68d3b01-LP-4Z-b9722,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.098,1.1446600000000000108002495835535228252410888671875,1000000,1.14477999999999990876631272840313613414764404296875,1000000,G-3c369d9b-168a68d3b02-LP-4Z-b9723,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.114,1.1446600000000000108002495835535228252410888671875,1000000,1.1447499999999999342747969421907328069210052490234375,1000000,G-3c369d9b-168a68d3b12-LP-4Z-b9724,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.115,1.1446600000000000108002495835535228252410888671875,1000000,0,0,G-3c369d9b-168a68d3b13-LP-4Z-b9725,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.115,1.1446600000000000108002495835535228252410888671875,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d9b-168a68d3b13-LP-4Z-b9726,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.117,1.1446799999999999197797251326846890151500701904296875,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d9b-168a68d3b15-LP-4Z-b9727,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.118,1.1446799999999999197797251326846890151500701904296875,1000000,0,0,G-3c369d9b-168a68d3b16-LP-4Z-b9728,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.118,1.1446799999999999197797251326846890151500701904296875,1000000,1.14477999999999990876631272840313613414764404296875,1000000,G-3c369d9b-168a68d3b16-LP-4Z-b9729,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.119,1.1446799999999999197797251326846890151500701904296875,1000000,0,0,G-3c369d9b-168a68d3b17-LP-4Z-b972a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.119,1.1446799999999999197797251326846890151500701904296875,1000000,1.14477999999999990876631272840313613414764404296875,1000000,G-3c369d9b-168a68d3b17-LP-4Z-b972b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.132,1.144709999999999894271240918897092342376708984375,1000000,1.14477999999999990876631272840313613414764404296875,1000000,G-3c369d9b-168a68d3b24-LP-4Z-b972c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.138,0,0,1.14477999999999990876631272840313613414764404296875,1000000,G-3c369d9b-168a68d3b2a-LP-4Z-b972d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.138,0,0,1.1447599999999999997868371792719699442386627197265625,1000000,G-3c369d9b-168a68d3b2a-LP-4Z-b972e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.139,1.1446600000000000108002495835535228252410888671875,1000000,1.1447599999999999997868371792719699442386627197265625,1000000,G-3c369d9b-168a68d3b2b-LP-4Z-b972f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.146,1.1446600000000000108002495835535228252410888671875,1000000,0,0,G-3c369d9b-168a68d3b32-LP-4Z-b9730,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.147,1.1446600000000000108002495835535228252410888671875,1000000,1.14477999999999990876631272840313613414764404296875,1000000,G-3c369d9b-168a68d3b33-LP-4Z-b9731,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.167,1.1446600000000000108002495835535228252410888671875,1000000,1.1447000000000000508038056068471632897853851318359375,1000000,G-3c369d9b-168a68d3b47-LP-4Z-b9732,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.178,0,0,0,0,G-3c369d9b-168a68d3b52-LP-4Z-b9733,1,InActive,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.183,1.144709999999999894271240918897092342376708984375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d9b-168a68d3b57-LP-4Z-b9734,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.221,1.144709999999999894271240918897092342376708984375,1000000,1.1447499999999999342747969421907328069210052490234375,1000000,G-3c369d9b-168a68d3b7d-LP-4Z-b9735,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.233,1.144709999999999894271240918897092342376708984375,1000000,0,0,G-3c369d9b-168a68d3b89-LP-4Z-b9736,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.236,1.144709999999999894271240918897092342376708984375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a68d3b8c-LP-4Z-b9737,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.247,0,0,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a68d3b97-LP-4Z-b9738,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.247,0,0,1.1447700000000000652988774163532070815563201904296875,1000000,G-3c369d9b-168a68d3b97-LP-4Z-b9739,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.248,1.1446799999999999197797251326846890151500701904296875,1000000,1.1447700000000000652988774163532070815563201904296875,1000000,G-3c369d9b-168a68d3b98-LP-4Z-b973a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.263,1.1446799999999999197797251326846890151500701904296875,1000000,1.1447499999999999342747969421907328069210052490234375,1000000,G-3c369d9b-168a68d3ba7-LP-4Z-b973b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:55:00.279,1.1446799999999999197797251326846890151500701904296875,1000000,1.144719999999999959783281155978329479694366455078125,1000000,G-3c369d9b-168a68d3bb7-LP-4Z-b973c,1,Active,MQ
