provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,USDSEK,02.01.2019 00:14:33.297,9.0429499999999993775645634741522371768951416015625,1000000,9.0445499999999992013499650056473910808563232421875,1000000,G-3c369d65-168a6683351-LP-5Z-5f2a8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:14:36.132,9.0431100000000004257572072674520313739776611328125,1000000,9.044679999999999608917278237640857696533203125,1000000,G-3c369d65-168a6683e64-LP-5Z-5f2a9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:14:38.452,9.04317999999999955207385937683284282684326171875,1000000,9.0448000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a6684774-LP-5Z-5f2aa,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:14:51.659,9.0431299999999996686028680414892733097076416015625,1000000,9.0447399999999991138110999600030481815338134765625,1000000,G-3c369d65-168a6687b0b-LP-5Z-5f2ab,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:14:51.759,9.0431000000000008043343768804334104061126708984375,1000000,9.0446299999999997254462869022972881793975830078125,1000000,G-3c369d65-168a6687b6f-LP-5Z-5f2ac,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:14:51.933,9.04299999999999926103555480949580669403076171875,1000000,9.044650000000000744648787076584994792938232421875,1000000,G-3c369d65-168a6687c1d-LP-5Z-5f2ad,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:14:52.239,9.042899999999999494093572138808667659759521484375,1000000,9.0445100000000007156586434575729072093963623046875,1000000,G-3c369d65-168a6687d4f-LP-5Z-5f2ae,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:15:00.184,9.0428599999999992320454111904837191104888916015625,1000000,9.0444300000000001915623215609230101108551025390625,1000000,G-3c369d65-168a6689c58-LP-5Z-5f2af,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:15:07.364,9.0429399999999997561417330871336162090301513671875,1000000,9.0445100000000007156586434575729072093963623046875,1000000,G-3c369d65-168a668b864-LP-5Z-5f2b0,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:15:07.719,9.04299999999999926103555480949580669403076171875,1000000,9.044579999999999841975295566953718662261962890625,1000000,G-3c369d65-168a668b9c7-LP-5Z-5f2b1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:15:07.819,9.04308999999999940655470709316432476043701171875,1000000,9.0446200000000001040234565152786672115325927734375,1000000,G-3c369d65-168a668ba2b-LP-5Z-5f2b2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:15:07.919,9.0431299999999996686028680414892733097076416015625,1000000,9.0447399999999991138110999600030481815338134765625,1000000,G-3c369d65-168a668ba8f-LP-5Z-5f2b3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:15:11.673,9.04317999999999955207385937683284282684326171875,1000000,9.0448000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a668c939-LP-5Z-5f2b4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:15:15.971,9.0433000000000003382183422218076884746551513671875,1000000,9.0449099999999997834265741403214633464813232421875,1000000,G-3c369d65-168a668da03-LP-5Z-5f2b5,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:15:16.071,9.0434800000000006292566467891447246074676513671875,1000000,9.0450199999999991717913871980272233486175537109375,1000000,G-3c369d65-168a668da67-LP-5Z-5f2b6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:15:16.294,9.043530000000000512727638124488294124603271484375,1000000,9.045130000000000336513039655983448028564453125,1000000,G-3c369d65-168a668db46-LP-5Z-5f2b7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:15:24.435,9.04354000000000013415046851150691509246826171875,1000000,9.04523999999999972487785271368920803070068359375,1000000,G-3c369d65-168a668fb13-LP-5Z-5f2b8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:15:44.432,9.04354000000000013415046851150691509246826171875,1000000,9.04523999999999972487785271368920803070068359375,1000000,G-3c369d65-168a6694930-LP-5Z-5f2b9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:16:04.283,9.04354000000000013415046851150691509246826171875,1000000,9.045139999999999957935870043002068996429443359375,1000000,G-3c369d65-168a66996bb-LP-5Z-5f2ba,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:16:04.381,9.0434099999999997265831552795134484767913818359375,1000000,9.0449800000000006861000656499527394771575927734375,1000000,G-3c369d65-168a669971d-LP-5Z-5f2bb,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:16:05.805,9.0434099999999997265831552795134484767913818359375,1000000,9.0450199999999991717913871980272233486175537109375,1000000,G-3c369d65-168a6699cad-LP-5Z-5f2bc,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:16:08.071,9.0433099999999999596411726088263094425201416015625,1000000,9.04484000000000065710992203094065189361572265625,1000000,G-3c369d65-168a669a587-LP-5Z-5f2bd,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:16:08.171,9.04317999999999955207385937683284282684326171875,1000000,9.0448000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a669a5eb-LP-5Z-5f2be,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:16:28.127,9.04317999999999955207385937683284282684326171875,1000000,9.0448000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a669f3df-LP-5Z-5f2bf,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:16:48.127,9.04317999999999955207385937683284282684326171875,1000000,9.0448000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a66a41ff-LP-5Z-5f2c0,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:16:49.138,9.04290999999999911551640252582728862762451171875,1000000,9.04457000000000022055246517993509769439697265625,1000000,G-3c369d65-168a66a45f2-LP-5Z-5f2c1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:16:49.238,9.04287000000000062982508097775280475616455078125,1000000,9.0444399999999998129851519479416310787200927734375,1000000,G-3c369d65-168a66a4656-LP-5Z-5f2c2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:16:50.588,9.042809999999999348574419855140149593353271484375,1000000,9.0444200000000005701394911739043891429901123046875,1000000,G-3c369d65-168a66a4b9c-LP-5Z-5f2c3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:16:50.688,9.0427400000000002222577677457593381404876708984375,1000000,9.044399999999999550936990999616682529449462890625,1000000,G-3c369d65-168a66a4c00-LP-5Z-5f2c4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:16:50.889,9.042699999999999960209606797434389591217041015625,1000000,9.0442800000000005411493475548923015594482421875,1000000,G-3c369d65-168a66a4cc9-LP-5Z-5f2c5,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:16:50.989,9.042880000000000251247911364771425724029541015625,1000000,9.0444399999999998129851519479416310787200927734375,1000000,G-3c369d65-168a66a4d2d-LP-5Z-5f2c6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:16:52.141,9.0429200000000005132960723130963742733001708984375,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-3c369d65-168a66a51ad-LP-5Z-5f2c7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:17:02.482,9.0428300000000003677769200294278562068939208984375,1000000,9.0444300000000001915623215609230101108551025390625,1000000,G-3c369d65-168a66a7a12-LP-5Z-5f2c8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:17:22.481,9.0428300000000003677769200294278562068939208984375,1000000,9.0444300000000001915623215609230101108551025390625,1000000,G-3c369d65-168a66ac831-LP-5Z-5f2c9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:17:23.925,9.042970000000000396767063648439943790435791015625,1000000,9.04457000000000022055246517993509769439697265625,1000000,G-3c369d65-168a66acdd5-LP-5Z-5f2ca,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:17:26.233,9.042899999999999494093572138808667659759521484375,1000000,9.0446100000000004826006261282600462436676025390625,1000000,G-3c369d65-168a66ad6d9-LP-5Z-5f2cb,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:17:30.970,9.0428499999999996106225808034650981426239013671875,1000000,9.044650000000000744648787076584994792938232421875,1000000,G-3c369d65-168a66ae95a-LP-5Z-5f2cc,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:17:41.114,9.042880000000000251247911364771425724029541015625,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-3c369d65-168a66b10fa-LP-5Z-5f2cd,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:01.066,9.042880000000000251247911364771425724029541015625,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-3c369d65-168a66b5eea-LP-5Z-5f2ce,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:21.065,9.042880000000000251247911364771425724029541015625,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-3c369d65-168a66bad09-LP-5Z-5f2cf,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:23.771,9.0430200000000002802380549837835133075714111328125,1000000,9.0446399999999993468691172893159091472625732421875,1000000,G-3c369d65-168a66bb79b-LP-5Z-5f2d0,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:23.872,9.0430299999999999016608853708021342754364013671875,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-3c369d65-168a66bb800-LP-5Z-5f2d1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:27.286,9.0429300000000001347189027001149952411651611328125,1000000,9.0444200000000005701394911739043891429901123046875,1000000,G-3c369d65-168a66bc556-LP-5Z-5f2d2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:28.081,9.0428200000000007463540896424092352390289306640625,1000000,9.0443599999999992888888300512917339801788330078125,1000000,G-3c369d65-168a66bc871-LP-5Z-5f2d3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:28.181,9.0429399999999997561417330871336162090301513671875,1000000,9.0444300000000001915623215609230101108551025390625,1000000,G-3c369d65-168a66bc8d5-LP-5Z-5f2d4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:32.354,9.04308999999999940655470709316432476043701171875,1000000,9.044579999999999841975295566953718662261962890625,1000000,G-3c369d65-168a66bd922-LP-5Z-5f2d5,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:37.503,9.0430200000000002802380549837835133075714111328125,1000000,9.0445100000000007156586434575729072093963623046875,1000000,G-3c369d65-168a66bed3f-LP-5Z-5f2d6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:38.618,9.04296000000000077534423326142132282257080078125,1000000,9.044489999999999696456143283285200595855712890625,1000000,G-3c369d65-168a66bf19a-LP-5Z-5f2d7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:38.719,9.04299999999999926103555480949580669403076171875,1000000,9.044499999999999317878973670303821563720703125,1000000,G-3c369d65-168a66bf1ff-LP-5Z-5f2d8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:38.820,9.0429399999999997561417330871336162090301513671875,1000000,9.0444300000000001915623215609230101108551025390625,1000000,G-3c369d65-168a66bf264-LP-5Z-5f2d9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:46.065,9.0428499999999996106225808034650981426239013671875,1000000,9.0443400000000000460431692772544920444488525390625,1000000,G-3c369d65-168a66c0eb1-LP-5Z-5f2da,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:48.181,9.0430100000000006588152245967648923397064208984375,1000000,9.0444600000000008321876521222293376922607421875,1000000,G-3c369d65-168a66c16f5-LP-5Z-5f2db,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:51.866,9.04308999999999940655470709316432476043701171875,1000000,9.044589999999999463398125953972339630126953125,1000000,G-3c369d65-168a66c255a-LP-5Z-5f2dc,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:52.282,9.0430100000000006588152245967648923397064208984375,1000000,9.044579999999999841975295566953718662261962890625,1000000,G-3c369d65-168a66c26fa-LP-5Z-5f2dd,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:53.788,9.04296000000000077534423326142132282257080078125,1000000,9.044499999999999317878973670303821563720703125,1000000,G-3c369d65-168a66c2cdc-LP-5Z-5f2de,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:53.917,9.042880000000000251247911364771425724029541015625,1000000,9.044409999999999172359821386635303497314453125,1000000,G-3c369d65-168a66c2d5d-LP-5Z-5f2df,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:54.925,9.0428599999999992320454111904837191104888916015625,1000000,9.044309999999999405417838715948164463043212890625,1000000,G-3c369d65-168a66c314d-LP-5Z-5f2e0,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:18:58.313,9.042719999999999203055267571471631526947021484375,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-3c369d65-168a66c3e89-LP-5Z-5f2e1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:19:05.599,9.04279999999999972715158946812152862548828125,1000000,9.044290000000000162572177941910922527313232421875,1000000,G-3c369d65-168a66c5aff-LP-5Z-5f2e2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:19:06.365,9.04270999999999958163243718445301055908203125,1000000,9.0442499999999999005240169935859739780426025390625,1000000,G-3c369d65-168a66c5dfd-LP-5Z-5f2e3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:19:06.465,9.0426400000000004553157850750721991062164306640625,1000000,9.0441400000000005121592039358802139759063720703125,1000000,G-3c369d65-168a66c5e61-LP-5Z-5f2e4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:19:18.167,9.0426300000000008338929546880535781383514404296875,1000000,9.04411999999999949295670376159250736236572265625,1000000,G-3c369d65-168a66c8c17-LP-5Z-5f2e5,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:19:25.182,9.042719999999999203055267571471631526947021484375,1000000,9.0442599999999995219468473806045949459075927734375,1000000,G-3c369d65-168a66ca77e-LP-5Z-5f2e6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:19:25.283,9.042790000000000105728759081102907657623291015625,1000000,9.0443200000000008031975085032172501087188720703125,1000000,G-3c369d65-168a66ca7e3-LP-5Z-5f2e7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:19:31.034,9.04269000000000033878677641041576862335205078125,1000000,9.044309999999999405417838715948164463043212890625,1000000,G-3c369d65-168a66cbe5a-LP-5Z-5f2e8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:19:31.277,9.04261999999999943611328490078449249267578125,1000000,9.0442400000000002791011866065673530101776123046875,1000000,G-3c369d65-168a66cbf4d-LP-5Z-5f2e9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:19:50.861,9.04261999999999943611328490078449249267578125,1000000,9.044109999999999871533873374573886394500732421875,1000000,G-3c369d65-168a66d0bcd-LP-5Z-5f2ea,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:19:54.025,9.0425400000000006883738024043850600719451904296875,1000000,9.0441599999999997550048647099174559116363525390625,1000000,G-3c369d65-168a66d1829-LP-5Z-5f2eb,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:19:54.125,9.0423700000000000187583282240666449069976806640625,1000000,9.0439500000000005996980689815245568752288818359375,1000000,G-3c369d65-168a66d188d-LP-5Z-5f2ec,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:19:54.434,9.0424799999999994071231412817724049091339111328125,1000000,9.0440100000000001045918907038867473602294921875,1000000,G-3c369d65-168a66d19c2-LP-5Z-5f2ed,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:19:56.834,9.0423899999999992616039889981038868427276611328125,1000000,9.0438899999999993184474078589119017124176025390625,1000000,G-3c369d65-168a66d2322-LP-5Z-5f2ee,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:19:59.106,9.0422700000000002518163455533795058727264404296875,1000000,9.0438500000000008327560863108374178409576416015625,1000000,G-3c369d65-168a66d2c02-LP-5Z-5f2ef,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:19:59.206,9.042410000000000280806489172391593456268310546875,1000000,9.044019999999999726014721090905368328094482421875,1000000,G-3c369d65-168a66d2c66-LP-5Z-5f2f0,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:19:59.306,9.0425400000000006883738024043850600719451904296875,1000000,9.044200000000000017053025658242404460906982421875,1000000,G-3c369d65-168a66d2cca-LP-5Z-5f2f1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:00.070,9.0424799999999994071231412817724049091339111328125,1000000,9.0440699999999996094857124262489378452301025390625,1000000,G-3c369d65-168a66d2fc6-LP-5Z-5f2f2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:00.171,9.042339999999999378132997662760317325592041015625,1000000,9.0439699999999998425437297555617988109588623046875,1000000,G-3c369d65-168a66d302b-LP-5Z-5f2f3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:02.159,9.0424799999999994071231412817724049091339111328125,1000000,9.04399000000000086174622992984950542449951171875,1000000,G-3c369d65-168a66d37ef-LP-5Z-5f2f4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:04.200,9.0423700000000000187583282240666449069976806640625,1000000,9.0439500000000005996980689815245568752288818359375,1000000,G-3c369d65-168a66d3fe8-LP-5Z-5f2f5,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:08.108,9.042429999999999523652149946428835391998291015625,1000000,9.0439699999999998425437297555617988109588623046875,1000000,G-3c369d65-168a66d4f2c-LP-5Z-5f2f6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:15.709,9.0423799999999996401811586110852658748626708984375,1000000,9.0439600000000002211208993685431778430938720703125,1000000,G-3c369d65-168a66d6cdd-LP-5Z-5f2f7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:18.598,9.0424799999999994071231412817724049091339111328125,1000000,9.0439699999999998425437297555617988109588623046875,1000000,G-3c369d65-168a66d7826-LP-5Z-5f2f8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:18.697,9.042410000000000280806489172391593456268310546875,1000000,9.0440100000000001045918907038867473602294921875,1000000,G-3c369d65-168a66d7889-LP-5Z-5f2f9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:26.853,9.04260000000000019326762412674725055694580078125,1000000,9.04411999999999949295670376159250736236572265625,1000000,G-3c369d65-168a66d9865-LP-5Z-5f2fa,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:28.941,9.0427499999999998436805981327779591083526611328125,1000000,9.0442699999999991433696777676232159137725830078125,1000000,G-3c369d65-168a66da08d-LP-5Z-5f2fb,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:38.180,9.042609999999999814690454513765871524810791015625,1000000,9.04411999999999949295670376159250736236572265625,1000000,G-3c369d65-168a66dc4a4-LP-5Z-5f2fc,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:38.280,9.0424799999999994071231412817724049091339111328125,1000000,9.0440799999999992309085428132675588130950927734375,1000000,G-3c369d65-168a66dc508-LP-5Z-5f2fd,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:42.380,9.042500000000000426325641456060111522674560546875,1000000,9.0441000000000002501110429875552654266357421875,1000000,G-3c369d65-168a66dd50c-LP-5Z-5f2fe,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:42.481,9.0424900000000008049028110690414905548095703125,1000000,9.044129999999999114379534148611128330230712890625,1000000,G-3c369d65-168a66dd571-LP-5Z-5f2ff,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:43.835,9.042410000000000280806489172391593456268310546875,1000000,9.0440500000000003666400516522116959095001220703125,1000000,G-3c369d65-168a66ddabb-LP-5Z-5f300,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:49.126,9.0425400000000006883738024043850600719451904296875,1000000,9.0441400000000005121592039358802139759063720703125,1000000,G-3c369d65-168a66def66-LP-5Z-5f301,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:49.327,9.042699999999999960209606797434389591217041015625,1000000,9.0442499999999999005240169935859739780426025390625,1000000,G-3c369d65-168a66df02f-LP-5Z-5f302,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:50.700,9.04278000000000048430592869408428668975830078125,1000000,9.0443300000000004246203388902358710765838623046875,1000000,G-3c369d65-168a66df58c-LP-5Z-5f303,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:50.830,9.0428399999999999891997504164464771747589111328125,1000000,9.044399999999999550936990999616682529449462890625,1000000,G-3c369d65-168a66df60e-LP-5Z-5f304,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:55.550,9.0429200000000005132960723130963742733001708984375,1000000,9.0444399999999998129851519479416310787200927734375,1000000,G-3c369d65-168a66e087e-LP-5Z-5f305,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:20:55.933,9.0429399999999997561417330871336162090301513671875,1000000,9.0445299999999999585043042316101491451263427734375,1000000,G-3c369d65-168a66e09fd-LP-5Z-5f306,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:21:01.231,9.0428200000000007463540896424092352390289306640625,1000000,9.0444600000000008321876521222293376922607421875,1000000,G-3c369d65-168a66e1eaf-LP-5Z-5f307,1,Active,MQ
