provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:19.624,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a680b608-LP-3Z-fea64,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:21.088,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a680bbc0-LP-3Z-fea65,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:21.088,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a680bbc0-LP-3Z-fea66,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:22.383,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a680c0cf-LP-3Z-fea67,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:22.383,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a680c0cf-LP-3Z-fea68,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:22.404,1.311199999999999921129756330628879368305206298828125,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d52-168a680c0e4-LP-3Z-fea69,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:22.518,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a680c156-LP-3Z-fea6a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:25.909,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a680ce95-LP-3Z-fea6b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:25.909,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a680ce95-LP-3Z-fea6c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:31.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a680e606-LP-3Z-fea6d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:31.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a680e606-LP-3Z-fea6e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:34.609,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a680f091-LP-3Z-fea6f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:34.609,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a680f091-LP-3Z-fea70,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:37.909,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a680fd75-LP-3Z-fea71,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:37.909,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a680fd75-LP-3Z-fea72,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:39.850,1.311199999999999921129756330628879368305206298828125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d52-168a681050a-LP-3Z-fea73,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:39.850,1.31120999999999998664179656771011650562286376953125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d52-168a681050a-LP-3Z-fea74,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:41.505,1.311199999999999921129756330628879368305206298828125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d52-168a6810b81-LP-3Z-fea75,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:41.505,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6810b81-LP-3Z-fea76,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:42.547,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6810f93-LP-3Z-fea77,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:42.547,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6810f93-LP-3Z-fea78,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:44.134,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a68115c6-LP-3Z-fea79,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:44.134,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a68115c6-LP-3Z-fea7a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:49.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6812c56-LP-3Z-fea7b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:49.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6812c56-LP-3Z-fea7c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:55.911,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a68143c7-LP-3Z-fea7d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:55.911,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a68143c7-LP-3Z-fea7e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:58.214,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6814cc6-LP-3Z-fea7f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:58.214,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6814cc6-LP-3Z-fea80,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:59.764,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a68152d4-LP-3Z-fea81,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:41:59.764,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a68152d4-LP-3Z-fea82,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:04.909,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a68166ed-LP-3Z-fea83,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:04.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a68166ee-LP-3Z-fea84,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:07.909,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a68172a5-LP-3Z-fea85,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:07.909,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a68172a5-LP-3Z-fea86,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:09.957,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6817aa5-LP-3Z-fea87,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:09.957,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6817aa5-LP-3Z-fea88,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:10.609,1.31120999999999998664179656771011650562286376953125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6817d31-LP-3Z-fea89,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:10.682,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6817d7a-LP-3Z-fea8a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:13.909,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6818a15-LP-3Z-fea8b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:13.909,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6818a15-LP-3Z-fea8c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:16.911,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a68195cf-LP-3Z-fea8d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:16.911,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a68195cf-LP-3Z-fea8e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:19.536,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a681a010-LP-3Z-fea8f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:19.536,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a681a010-LP-3Z-fea90,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:23.509,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a681af95-LP-3Z-fea91,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:23.509,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a681af95-LP-3Z-fea92,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:28.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a681c4ae-LP-3Z-fea93,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:28.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a681c4ae-LP-3Z-fea94,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:30.986,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a681ccca-LP-3Z-fea95,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:30.986,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a681ccca-LP-3Z-fea96,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:34.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a681dc1e-LP-3Z-fea97,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:34.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a681dc1e-LP-3Z-fea98,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:36.101,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a681e0c5-LP-3Z-fea99,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:36.101,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a681e0c5-LP-3Z-fea9a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:38.106,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a681e89a-LP-3Z-fea9b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:38.106,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a681e89a-LP-3Z-fea9c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:43.909,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a681ff45-LP-3Z-fea9d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:43.909,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a681ff45-LP-3Z-fea9e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:46.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6820afe-LP-3Z-fea9f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:46.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6820afe-LP-3Z-feaa0,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:52.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682226e-LP-3Z-feaa1,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:52.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682226e-LP-3Z-feaa2,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:58.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a68239de-LP-3Z-feaa3,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:42:58.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a68239de-LP-3Z-feaa4,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:00.474,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6823ffa-LP-3Z-feaa5,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:00.474,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6823ffa-LP-3Z-feaa6,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:02.511,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a68247ef-LP-3Z-feaa7,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:02.511,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a68247ef-LP-3Z-feaa8,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:04.456,1.311199999999999921129756330628879368305206298828125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d52-168a6824f88-LP-3Z-feaa9,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:04.456,1.31120999999999998664179656771011650562286376953125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d52-168a6824f88-LP-3Z-feaaa,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:10.915,1.31120999999999998664179656771011650562286376953125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d52-168a68268c3-LP-3Z-feaab,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:10.915,1.31120999999999998664179656771011650562286376953125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d52-168a68268c3-LP-3Z-feaac,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:11.964,1.31120999999999998664179656771011650562286376953125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d52-168a6826cdc-LP-3Z-feaad,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:11.964,1.31120999999999998664179656771011650562286376953125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d52-168a6826cdc-LP-3Z-feaae,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:14.241,1.31120999999999998664179656771011650562286376953125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d52-168a68275c1-LP-3Z-feaaf,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:14.241,1.31120999999999998664179656771011650562286376953125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a68275c1-LP-3Z-feab0,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:17.202,1.31120999999999998664179656771011650562286376953125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6828152-LP-3Z-feab1,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:17.202,1.31120999999999998664179656771011650562286376953125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6828152-LP-3Z-feab2,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:20.009,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6828c49-LP-3Z-feab3,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:20.009,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6828c49-LP-3Z-feab4,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:25.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682a356-LP-3Z-feab5,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:25.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682a356-LP-3Z-feab6,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:31.909,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682bac5-LP-3Z-feab7,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:31.909,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682bac5-LP-3Z-feab8,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:34.909,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682c67d-LP-3Z-feab9,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:34.909,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682c67d-LP-3Z-feaba,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:37.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682d236-LP-3Z-feabb,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:37.910,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682d236-LP-3Z-feabc,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:39.126,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682d6f6-LP-3Z-feabd,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:39.126,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682d6f6-LP-3Z-feabe,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:40.219,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682db3b-LP-3Z-feabf,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:40.219,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682db3b-LP-3Z-feac0,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:42.609,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682e491-LP-3Z-feac1,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:42.609,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682e491-LP-3Z-feac2,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:44.096,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682ea60-LP-3Z-feac3,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:44.096,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682ea60-LP-3Z-feac4,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:45.101,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682ee4d-LP-3Z-feac5,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:45.101,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682ee4d-LP-3Z-feac6,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:47.004,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682f5bc-LP-3Z-feac7,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:47.004,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682f5bc-LP-3Z-feac8,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:48.831,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682fcdf-LP-3Z-feac9,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:48.831,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a682fcdf-LP-3Z-feaca,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:49.951,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a683013f-LP-3Z-feacb,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:49.951,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a683013f-LP-3Z-feacc,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:52.311,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6830a77-LP-3Z-feacd,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:52.311,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6830a77-LP-3Z-feace,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:53.462,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6830ef6-LP-3Z-feacf,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:53.462,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6830ef6-LP-3Z-fead0,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:57.255,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d52-168a6831dc7-LP-3Z-fead1,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:57.255,1.311199999999999921129756330628879368305206298828125,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d52-168a6831dc7-LP-3Z-fead2,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:57.288,1.3111800000000000121502807814977131783962249755859375,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d52-168a6831de8-LP-3Z-fead3,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:57.288,1.3111800000000000121502807814977131783962249755859375,1000000,1.3113200000000000411404244005098007619380950927734375,1000000,G-3c369d52-168a6831de8-LP-3Z-fead4,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:57.305,1.311150000000000037658764995285309851169586181640625,1000000,1.3113200000000000411404244005098007619380950927734375,1000000,G-3c369d52-168a6831df9-LP-3Z-fead5,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:57.305,1.311150000000000037658764995285309851169586181640625,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-3c369d52-168a6831df9-LP-3Z-fead6,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:57.326,1.3111399999999999721467247582040727138519287109375,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-3c369d52-168a6831e0e-LP-3Z-fead7,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:57.326,1.3111399999999999721467247582040727138519287109375,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-3c369d52-168a6831e0e-LP-3Z-fead8,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:57.345,1.3111399999999999721467247582040727138519287109375,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-3c369d52-168a6831e21-LP-3Z-fead9,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:43:57.365,1.311129999999999906634684521122835576534271240234375,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-3c369d52-168a6831e35-LP-3Z-feada,1,Active,MQ
