provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDCAD,02.01.2019 00:52:25.911,1.3125,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d52-168a68ae0b7-LP-3Z-9b589,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:28.909,1.3125,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d52-168a68aec6d-LP-3Z-9b58a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:28.909,1.3125,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d52-168a68aec6d-LP-3Z-9b58b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:30.519,1.3125,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d52-168a68af2b7-LP-3Z-9b58c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:30.519,1.3125,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d52-168a68af2b7-LP-3Z-9b58d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:30.607,1.3125,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d52-168a68af30f-LP-3Z-9b58e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:31.628,1.312489999999999934487959762918762862682342529296875,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d52-168a68af70c-LP-3Z-9b58f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:31.628,1.312489999999999934487959762918762862682342529296875,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d52-168a68af70c-LP-3Z-9b590,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:33.266,1.312489999999999934487959762918762862682342529296875,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d52-168a68afd72-LP-3Z-9b591,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:33.266,1.312489999999999934487959762918762862682342529296875,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d52-168a68afd72-LP-3Z-9b592,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:34.066,1.312489999999999934487959762918762862682342529296875,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d52-168a68b0092-LP-3Z-9b593,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:36.646,1.3124800000000000910205244508688338100910186767578125,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d52-168a68b0aa6-LP-3Z-9b594,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:36.646,1.3124800000000000910205244508688338100910186767578125,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d52-168a68b0aa6-LP-3Z-9b595,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:36.678,1.3124800000000000910205244508688338100910186767578125,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d52-168a68b0ac6-LP-3Z-9b596,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:40.909,1.3124800000000000910205244508688338100910186767578125,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d52-168a68b1b4d-LP-3Z-9b597,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:40.909,1.3124800000000000910205244508688338100910186767578125,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d52-168a68b1b4d-LP-3Z-9b598,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:44.563,1.3124700000000000255084842137875966727733612060546875,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d52-168a68b2993-LP-3Z-9b599,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:44.563,1.3124700000000000255084842137875966727733612060546875,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d52-168a68b2993-LP-3Z-9b59a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:44.581,1.312440000000000051016968427575193345546722412109375,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d52-168a68b29a5-LP-3Z-9b59b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:44.581,1.312440000000000051016968427575193345546722412109375,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d52-168a68b29a5-LP-3Z-9b59c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:44.604,1.31242999999999998550492819049395620822906494140625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d52-168a68b29bc-LP-3Z-9b59d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:44.632,1.31242999999999998550492819049395620822906494140625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68b29d8-LP-3Z-9b59e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:44.653,1.312419999999999919992887953412719070911407470703125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68b29ed-LP-3Z-9b59f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:44.653,1.312419999999999919992887953412719070911407470703125,1000000,1.3125,1000000,G-3c369d52-168a68b29ed-LP-3Z-9b5a0,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:44.682,1.312419999999999919992887953412719070911407470703125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68b2a0a-LP-3Z-9b5a1,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:44.682,1.31242999999999998550492819049395620822906494140625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68b2a0a-LP-3Z-9b5a2,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:46.489,1.31242999999999998550492819049395620822906494140625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68b3119-LP-3Z-9b5a3,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:46.489,1.31242999999999998550492819049395620822906494140625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68b3119-LP-3Z-9b5a4,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:49.909,1.31242999999999998550492819049395620822906494140625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68b3e75-LP-3Z-9b5a5,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:49.909,1.31242999999999998550492819049395620822906494140625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68b3e75-LP-3Z-9b5a6,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:50.562,1.31242999999999998550492819049395620822906494140625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d52-168a68b4102-LP-3Z-9b5a7,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:50.824,1.312419999999999919992887953412719070911407470703125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d52-168a68b4208-LP-3Z-9b5a8,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:50.824,1.312419999999999919992887953412719070911407470703125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68b4208-LP-3Z-9b5a9,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:50.929,1.3124100000000000765254526413627900183200836181640625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68b4271-LP-3Z-9b5aa,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:50.929,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68b4271-LP-3Z-9b5ab,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:55.909,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68b55e5-LP-3Z-9b5ac,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:55.909,1.312419999999999919992887953412719070911407470703125,1000000,1.3125,1000000,G-3c369d52-168a68b55e5-LP-3Z-9b5ad,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:58.832,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68b6150-LP-3Z-9b5ae,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:52:58.832,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68b6150-LP-3Z-9b5af,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:00.457,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68b67a9-LP-3Z-9b5b0,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:00.457,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68b67a9-LP-3Z-9b5b1,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:04.909,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125,1000000,G-3c369d52-168a68b790d-LP-3Z-9b5b2,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:04.909,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68b790d-LP-3Z-9b5b3,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:06.541,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68b7f6d-LP-3Z-9b5b4,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:06.541,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68b7f6d-LP-3Z-9b5b5,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:10.909,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68b907d-LP-3Z-9b5b6,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:10.909,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68b907d-LP-3Z-9b5b7,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:16.912,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68ba7f0-LP-3Z-9b5b8,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:16.912,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68ba7f0-LP-3Z-9b5b9,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:20.482,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68bb5e2-LP-3Z-9b5ba,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:20.482,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68bb5e2-LP-3Z-9b5bb,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:25.576,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68bc9c8-LP-3Z-9b5bc,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:25.576,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68bc9c8-LP-3Z-9b5bd,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:28.160,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68bd3e0-LP-3Z-9b5be,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:28.160,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68bd3e0-LP-3Z-9b5bf,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:31.021,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68bdf0d-LP-3Z-9b5c0,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:31.021,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68bdf0d-LP-3Z-9b5c1,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:32.246,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68be3d6-LP-3Z-9b5c2,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:32.246,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68be3d6-LP-3Z-9b5c3,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:32.382,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125,1000000,G-3c369d52-168a68be45e-LP-3Z-9b5c4,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:32.382,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68be45e-LP-3Z-9b5c5,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:32.423,1.3124100000000000765254526413627900183200836181640625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68be487-LP-3Z-9b5c6,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:32.423,1.312419999999999919992887953412719070911407470703125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68be487-LP-3Z-9b5c7,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:33.132,1.312419999999999919992887953412719070911407470703125,1000000,1.3125,1000000,G-3c369d52-168a68be74c-LP-3Z-9b5c8,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:33.152,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68be760-LP-3Z-9b5c9,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:35.711,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68bf15f-LP-3Z-9b5ca,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:35.711,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68bf15f-LP-3Z-9b5cb,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:35.737,1.3124100000000000765254526413627900183200836181640625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68bf179-LP-3Z-9b5cc,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:35.737,1.312419999999999919992887953412719070911407470703125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68bf179-LP-3Z-9b5cd,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:35.775,1.312419999999999919992887953412719070911407470703125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d52-168a68bf19f-LP-3Z-9b5ce,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:35.775,1.31242999999999998550492819049395620822906494140625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d52-168a68bf19f-LP-3Z-9b5cf,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:35.792,1.31242999999999998550492819049395620822906494140625,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d52-168a68bf1b0-LP-3Z-9b5d0,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:35.792,1.312440000000000051016968427575193345546722412109375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d52-168a68bf1b0-LP-3Z-9b5d1,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:36.545,1.312440000000000051016968427575193345546722412109375,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-3c369d52-168a68bf4a1-LP-3Z-9b5d2,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:36.545,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-3c369d52-168a68bf4a1-LP-3Z-9b5d3,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:40.800,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-3c369d52-168a68c0540-LP-3Z-9b5d4,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:40.800,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-3c369d52-168a68c0540-LP-3Z-9b5d5,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:40.817,1.3124599999999999599964439767063595354557037353515625,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d52-168a68c0551-LP-3Z-9b5d6,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:40.817,1.3124700000000000255084842137875966727733612060546875,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d52-168a68c0551-LP-3Z-9b5d7,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:43.910,1.3124700000000000255084842137875966727733612060546875,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d52-168a68c1166-LP-3Z-9b5d8,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:43.910,1.3124800000000000910205244508688338100910186767578125,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d52-168a68c1166-LP-3Z-9b5d9,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:46.910,1.3124800000000000910205244508688338100910186767578125,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d52-168a68c1d1e-LP-3Z-9b5da,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:46.910,1.3124800000000000910205244508688338100910186767578125,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d52-168a68c1d1e-LP-3Z-9b5db,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:47.932,1.3124800000000000910205244508688338100910186767578125,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d52-168a68c211c-LP-3Z-9b5dc,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:47.932,1.312489999999999934487959762918762862682342529296875,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d52-168a68c211c-LP-3Z-9b5dd,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:49.944,1.312489999999999934487959762918762862682342529296875,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d52-168a68c28f8-LP-3Z-9b5de,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:49.944,1.312489999999999934487959762918762862682342529296875,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d52-168a68c28f8-LP-3Z-9b5df,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:49.963,1.3124800000000000910205244508688338100910186767578125,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d52-168a68c290b-LP-3Z-9b5e0,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:49.963,1.3124800000000000910205244508688338100910186767578125,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d52-168a68c290b-LP-3Z-9b5e1,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:50.035,1.3124700000000000255084842137875966727733612060546875,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d52-168a68c2953-LP-3Z-9b5e2,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:50.035,1.3124700000000000255084842137875966727733612060546875,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d52-168a68c2953-LP-3Z-9b5e3,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:50.225,1.3124100000000000765254526413627900183200836181640625,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d52-168a68c2a11-LP-3Z-9b5e4,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:50.225,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68c2a11-LP-3Z-9b5e5,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:50.248,1.312419999999999919992887953412719070911407470703125,1000000,1.3125,1000000,G-3c369d52-168a68c2a28-LP-3Z-9b5e6,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:50.282,1.312419999999999919992887953412719070911407470703125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68c2a4a-LP-3Z-9b5e7,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:50.305,1.3124100000000000765254526413627900183200836181640625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d52-168a68c2a61-LP-3Z-9b5e8,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:50.305,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125,1000000,G-3c369d52-168a68c2a61-LP-3Z-9b5e9,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:50.417,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125,1000000,G-3c369d52-168a68c2ad1-LP-3Z-9b5ea,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:50.417,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c2ad1-LP-3Z-9b5eb,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:52.135,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c3187-LP-3Z-9b5ec,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:52.135,1.3124100000000000765254526413627900183200836181640625,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c3187-LP-3Z-9b5ed,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:53.155,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c3583-LP-3Z-9b5ee,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:53.156,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c3584-LP-3Z-9b5ef,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:54.191,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c398f-LP-3Z-9b5f0,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:54.191,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c398f-LP-3Z-9b5f1,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:58.094,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c48ce-LP-3Z-9b5f2,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:53:58.094,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c48ce-LP-3Z-9b5f3,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:01.909,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c57b5-LP-3Z-9b5f4,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:01.909,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c57b5-LP-3Z-9b5f5,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:04.909,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c636d-LP-3Z-9b5f6,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:04.909,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c636d-LP-3Z-9b5f7,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:08.091,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c6fdb-LP-3Z-9b5f8,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:08.091,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c6fdb-LP-3Z-9b5f9,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:09.275,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c747b-LP-3Z-9b5fa,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:09.275,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c747b-LP-3Z-9b5fb,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:11.025,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c7b51-LP-3Z-9b5fc,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:11.025,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c7b51-LP-3Z-9b5fd,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:12.076,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c7f6c-LP-3Z-9b5fe,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:12.076,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c7f6c-LP-3Z-9b5ff,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:13.365,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c8475-LP-3Z-9b600,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:54:13.366,1.3124000000000000110134124042815528810024261474609375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d52-168a68c8476-LP-3Z-9b601,1,Active,MQ
