provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,AUDUSD,02.01.2019 00:22:41.579,0.727700000000000013500311979441903531551361083984375,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a66fa6ab-LP-4Z-7b9b3,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:22:49.425,0.72767999999999999349853396779508329927921295166015625,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a66fc551-LP-4Z-7b9b4,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:22:49.488,0.72767999999999999349853396779508329927921295166015625,1000000,0.727759999999999962483343551866710186004638671875,1000000,G-3c369d9b-168a66fc590-LP-4Z-7b9b5,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:22:50.072,0.7276599999999999734967559561482630670070648193359375,1000000,0.727759999999999962483343551866710186004638671875,1000000,G-3c369d9b-168a66fc7d8-LP-4Z-7b9b6,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:22:53.524,0.72765000000000001900701818158267997205257415771484375,1000000,0.727759999999999962483343551866710186004638671875,1000000,G-3c369d9b-168a66fd554-LP-4Z-7b9b7,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:22:53.524,0.72765000000000001900701818158267997205257415771484375,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a66fd554-LP-4Z-7b9b8,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:22:53.602,0.72765000000000001900701818158267997205257415771484375,1000000,0.7277299999999999879918277656543068587779998779296875,1000000,G-3c369d9b-168a66fd5a2-LP-4Z-7b9b9,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:22:53.687,0,0,0.7277299999999999879918277656543068587779998779296875,1000000,G-3c369d9b-168a66fd5f7-LP-4Z-7b9ba,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:22:53.717,0.72762000000000004451550239537027664482593536376953125,1000000,0.7277299999999999879918277656543068587779998779296875,1000000,G-3c369d9b-168a66fd615-LP-4Z-7b9bb,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:22:53.765,0.72762000000000004451550239537027664482593536376953125,1000000,0.72772000000000003350208999108872376382350921630859375,1000000,G-3c369d9b-168a66fd645-LP-4Z-7b9bc,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:22:53.857,0.72762000000000004451550239537027664482593536376953125,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a66fd6a1-LP-4Z-7b9bd,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:22:53.909,0.72762000000000004451550239537027664482593536376953125,1000000,0.727700000000000013500311979441903531551361083984375,1000000,G-3c369d9b-168a66fd6d5-LP-4Z-7b9be,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:22:53.935,0.72762000000000004451550239537027664482593536376953125,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a66fd6ef-LP-4Z-7b9bf,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:22:54.001,0.72762000000000004451550239537027664482593536376953125,1000000,0.727700000000000013500311979441903531551361083984375,1000000,G-3c369d9b-168a66fd731-LP-4Z-7b9c0,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:22:54.045,0.72762000000000004451550239537027664482593536376953125,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a66fd75d-LP-4Z-7b9c1,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:22:54.218,0.72760999999999997900346215828903950750827789306640625,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a66fd80a-LP-4Z-7b9c2,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:00.042,0.72760999999999997900346215828903950750827789306640625,1000000,0.727700000000000013500311979441903531551361083984375,1000000,G-3c369d9b-168a66feeca-LP-4Z-7b9c3,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:00.060,0.7276000000000000245137243837234564125537872314453125,1000000,0.727700000000000013500311979441903531551361083984375,1000000,G-3c369d9b-168a66feedc-LP-4Z-7b9c4,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:00.134,0.72760999999999997900346215828903950750827789306640625,1000000,0.727700000000000013500311979441903531551361083984375,1000000,G-3c369d9b-168a66fef26-LP-4Z-7b9c5,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:01.602,0.7276000000000000245137243837234564125537872314453125,1000000,0.727700000000000013500311979441903531551361083984375,1000000,G-3c369d9b-168a66ff4e2-LP-4Z-7b9c6,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:01.659,0.72760999999999997900346215828903950750827789306640625,1000000,0.727700000000000013500311979441903531551361083984375,1000000,G-3c369d9b-168a66ff51b-LP-4Z-7b9c7,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:02.855,0.7276000000000000245137243837234564125537872314453125,1000000,0.727700000000000013500311979441903531551361083984375,1000000,G-3c369d9b-168a66ff9c7-LP-4Z-7b9c8,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:02.912,0.72760999999999997900346215828903950750827789306640625,1000000,0.727700000000000013500311979441903531551361083984375,1000000,G-3c369d9b-168a66ffa00-LP-4Z-7b9c9,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:09.901,0.72762000000000004451550239537027664482593536376953125,1000000,0.727700000000000013500311979441903531551361083984375,1000000,G-3c369d9b-168a670154d-LP-4Z-7b9ca,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:09.901,0.72762000000000004451550239537027664482593536376953125,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a670154d-LP-4Z-7b9cb,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:10.476,0.72760999999999997900346215828903950750827789306640625,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a670178c-LP-4Z-7b9cc,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:10.552,0.72762000000000004451550239537027664482593536376953125,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a67017d8-LP-4Z-7b9cd,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:11.053,0.72760999999999997900346215828903950750827789306640625,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a67019cd-LP-4Z-7b9ce,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:13.806,0.72760999999999997900346215828903950750827789306640625,1000000,0.727700000000000013500311979441903531551361083984375,1000000,G-3c369d9b-168a670248e-LP-4Z-7b9cf,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:15.059,0.72760999999999997900346215828903950750827789306640625,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a6702973-LP-4Z-7b9d0,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:17.617,0.72762000000000004451550239537027664482593536376953125,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a6703371-LP-4Z-7b9d1,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:17.660,0.727629999999999999005240169935859739780426025390625,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a670339c-LP-4Z-7b9d2,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:19.419,0.727629999999999999005240169935859739780426025390625,1000000,0.72772000000000003350208999108872376382350921630859375,1000000,G-3c369d9b-168a6703a7b-LP-4Z-7b9d3,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:23.038,0.72763999999999995349497794450144283473491668701171875,1000000,0.72772000000000003350208999108872376382350921630859375,1000000,G-3c369d9b-168a670489e-LP-4Z-7b9d4,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:24.747,0.72763999999999995349497794450144283473491668701171875,1000000,0.7277299999999999879918277656543068587779998779296875,1000000,G-3c369d9b-168a6704f4b-LP-4Z-7b9d5,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:25.721,0.72765000000000001900701818158267997205257415771484375,1000000,0.7277299999999999879918277656543068587779998779296875,1000000,G-3c369d9b-168a6705319-LP-4Z-7b9d6,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:25.787,0.72768999999999994798827174236066639423370361328125,1000000,0.7277299999999999879918277656543068587779998779296875,1000000,G-3c369d9b-168a670535b-LP-4Z-7b9d7,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:25.787,0.72768999999999994798827174236066639423370361328125,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a670535b-LP-4Z-7b9d8,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:25.817,0.72768999999999994798827174236066639423370361328125,1000000,0.727759999999999962483343551866710186004638671875,1000000,G-3c369d9b-168a6705379-LP-4Z-7b9d9,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:25.817,0.727700000000000013500311979441903531551361083984375,1000000,0.727759999999999962483343551866710186004638671875,1000000,G-3c369d9b-168a6705379-LP-4Z-7b9da,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:25.832,0.727700000000000013500311979441903531551361083984375,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a6705388-LP-4Z-7b9db,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:25.882,0.727700000000000013500311979441903531551361083984375,1000000,0.72777999999999998248512156351353041827678680419921875,1000000,G-3c369d9b-168a67053ba-LP-4Z-7b9dc,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:25.904,0.727700000000000013500311979441903531551361083984375,1000000,0.72779000000000004799716180059476755559444427490234375,1000000,G-3c369d9b-168a67053d0-LP-4Z-7b9dd,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:27.932,0.727700000000000013500311979441903531551361083984375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a6705bbc-LP-4Z-7b9de,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:45.388,0.72770999999999996799004975400748662650585174560546875,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a6709fec-LP-4Z-7b9df,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:45.540,0.727700000000000013500311979441903531551361083984375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a670a084-LP-4Z-7b9e0,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:45.604,0.72770999999999996799004975400748662650585174560546875,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a670a0c4-LP-4Z-7b9e1,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:46.306,0.727700000000000013500311979441903531551361083984375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a670a382-LP-4Z-7b9e2,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:48.119,0.72770999999999996799004975400748662650585174560546875,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a670aa97-LP-4Z-7b9e3,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:53.629,0.72772000000000003350208999108872376382350921630859375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a670c01d-LP-4Z-7b9e4,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:53.661,0.72772000000000003350208999108872376382350921630859375,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a670c03d-LP-4Z-7b9e5,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:23:58.942,0.72770999999999996799004975400748662650585174560546875,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a670d4de-LP-4Z-7b9e6,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:24:05.079,0.727700000000000013500311979441903531551361083984375,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a670ecd7-LP-4Z-7b9e7,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:24:05.083,0.727700000000000013500311979441903531551361083984375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a670ecdb-LP-4Z-7b9e8,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:24:05.323,0.72770999999999996799004975400748662650585174560546875,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a670edcb-LP-4Z-7b9e9,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:24:05.889,0.727700000000000013500311979441903531551361083984375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a670f001-LP-4Z-7b9ea,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:24:11.414,0.72770999999999996799004975400748662650585174560546875,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a6710596-LP-4Z-7b9eb,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:24:11.803,0.727700000000000013500311979441903531551361083984375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a671071b-LP-4Z-7b9ec,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:24:24.966,0.72770999999999996799004975400748662650585174560546875,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a6713a86-LP-4Z-7b9ed,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:24:25.279,0.727700000000000013500311979441903531551361083984375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a6713bbf-LP-4Z-7b9ee,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:24:37.254,0.72770999999999996799004975400748662650585174560546875,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a6716a86-LP-4Z-7b9ef,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:24:45.154,0.727700000000000013500311979441903531551361083984375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a6718962-LP-4Z-7b9f0,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:24:56.479,0.72770999999999996799004975400748662650585174560546875,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a671b59f-LP-4Z-7b9f1,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:24:58.638,0.72772000000000003350208999108872376382350921630859375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a671be0e-LP-4Z-7b9f2,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:24:58.643,0.72772000000000003350208999108872376382350921630859375,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a671be13-LP-4Z-7b9f3,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:24:58.659,0.7277299999999999879918277656543068587779998779296875,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a671be23-LP-4Z-7b9f4,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:24:59.370,0.72772000000000003350208999108872376382350921630859375,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a671c0ea-LP-4Z-7b9f5,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:00.004,0.7277299999999999879918277656543068587779998779296875,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a671c364-LP-4Z-7b9f6,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:01.920,0.7277299999999999879918277656543068587779998779296875,1000000,0.72782000000000002248867758680717088282108306884765625,1000000,G-3c369d9b-168a671cae0-LP-4Z-7b9f7,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:12.337,0.72772000000000003350208999108872376382350921630859375,1000000,0.72782000000000002248867758680717088282108306884765625,1000000,G-3c369d9b-168a671f391-LP-4Z-7b9f8,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:12.932,0.7277299999999999879918277656543068587779998779296875,1000000,0.72782000000000002248867758680717088282108306884765625,1000000,G-3c369d9b-168a671f5e4-LP-4Z-7b9f9,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:12.954,0.7277299999999999879918277656543068587779998779296875,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a671f5fa-LP-4Z-7b9fa,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:13.034,0.72772000000000003350208999108872376382350921630859375,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a671f64a-LP-4Z-7b9fb,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:13.034,0.72772000000000003350208999108872376382350921630859375,1000000,0.7278000000000000024868995751603506505489349365234375,1000000,G-3c369d9b-168a671f64a-LP-4Z-7b9fc,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:13.077,0.72772000000000003350208999108872376382350921630859375,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a671f675-LP-4Z-7b9fd,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:13.524,0.72770999999999996799004975400748662650585174560546875,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a671f834-LP-4Z-7b9fe,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:18.817,0.72772000000000003350208999108872376382350921630859375,1000000,0.72780999999999995697663734972593374550342559814453125,1000000,G-3c369d9b-168a6720ce1-LP-4Z-7b9ff,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:30.304,0.72772000000000003350208999108872376382350921630859375,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a67239c0-LP-4Z-7ba00,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:30.317,0.72770999999999996799004975400748662650585174560546875,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a67239cd-LP-4Z-7ba01,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.530,0.72768999999999994798827174236066639423370361328125,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a6723e8a-LP-4Z-7ba02,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.531,0.72768999999999994798827174236066639423370361328125,1000000,0.727759999999999962483343551866710186004638671875,1000000,G-3c369d9b-168a6723e8b-LP-4Z-7ba03,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.545,0.727700000000000013500311979441903531551361083984375,1000000,0.727759999999999962483343551866710186004638671875,1000000,G-3c369d9b-168a6723e99-LP-4Z-7ba04,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.546,0.727700000000000013500311979441903531551361083984375,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a6723e9a-LP-4Z-7ba05,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.591,0.727700000000000013500311979441903531551361083984375,1000000,0.727759999999999962483343551866710186004638671875,1000000,G-3c369d9b-168a6723ec7-LP-4Z-7ba06,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.608,0.727700000000000013500311979441903531551361083984375,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a6723ed8-LP-4Z-7ba07,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.656,0.727700000000000013500311979441903531551361083984375,1000000,0.727759999999999962483343551866710186004638671875,1000000,G-3c369d9b-168a6723f08-LP-4Z-7ba08,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.679,0.727700000000000013500311979441903531551361083984375,1000000,0.727770000000000027995383788947947323322296142578125,1000000,G-3c369d9b-168a6723f1f-LP-4Z-7ba09,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.695,0.727700000000000013500311979441903531551361083984375,1000000,0,0,G-3c369d9b-168a6723f2f-LP-4Z-7ba0a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.695,0.72775000000000000799360577730112709105014801025390625,1000000,0,0,G-3c369d9b-168a6723f2f-LP-4Z-7ba0b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.696,0.72775000000000000799360577730112709105014801025390625,1000000,0.72782000000000002248867758680717088282108306884765625,1000000,G-3c369d9b-168a6723f30-LP-4Z-7ba0c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.711,0.7277400000000000535038680027355439960956573486328125,1000000,0.72782000000000002248867758680717088282108306884765625,1000000,G-3c369d9b-168a6723f3f-LP-4Z-7ba0d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.729,0.72775000000000000799360577730112709105014801025390625,1000000,0.72782000000000002248867758680717088282108306884765625,1000000,G-3c369d9b-168a6723f51-LP-4Z-7ba0e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.729,0.72775000000000000799360577730112709105014801025390625,1000000,0.72782999999999997697841536137275397777557373046875,1000000,G-3c369d9b-168a6723f51-LP-4Z-7ba0f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.752,0.7277400000000000535038680027355439960956573486328125,1000000,0.72782999999999997697841536137275397777557373046875,1000000,G-3c369d9b-168a6723f68-LP-4Z-7ba10,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.770,0.72775000000000000799360577730112709105014801025390625,1000000,0.72782999999999997697841536137275397777557373046875,1000000,G-3c369d9b-168a6723f7a-LP-4Z-7ba11,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.779,0.72775000000000000799360577730112709105014801025390625,1000000,0.72782000000000002248867758680717088282108306884765625,1000000,G-3c369d9b-168a6723f83-LP-4Z-7ba12,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.807,0.727759999999999962483343551866710186004638671875,1000000,0.72782000000000002248867758680717088282108306884765625,1000000,G-3c369d9b-168a6723f9f-LP-4Z-7ba13,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.810,0.727759999999999962483343551866710186004638671875,1000000,0.7278599999999999514699311475851573050022125244140625,1000000,G-3c369d9b-168a6723fa2-LP-4Z-7ba14,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.824,0.72779000000000004799716180059476755559444427490234375,1000000,0.7278599999999999514699311475851573050022125244140625,1000000,G-3c369d9b-168a6723fb0-LP-4Z-7ba15,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.841,0.7278000000000000024868995751603506505489349365234375,1000000,0.7278599999999999514699311475851573050022125244140625,1000000,G-3c369d9b-168a6723fc1-LP-4Z-7ba16,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.871,0.7278000000000000024868995751603506505489349365234375,1000000,0.7278700000000000169819713846663944423198699951171875,1000000,G-3c369d9b-168a6723fdf-LP-4Z-7ba17,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.886,0.72779000000000004799716180059476755559444427490234375,1000000,0.7278700000000000169819713846663944423198699951171875,1000000,G-3c369d9b-168a6723fee-LP-4Z-7ba18,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.933,0.7278000000000000024868995751603506505489349365234375,1000000,0.7278700000000000169819713846663944423198699951171875,1000000,G-3c369d9b-168a672401d-LP-4Z-7ba19,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.933,0.7278000000000000024868995751603506505489349365234375,1000000,0.7278599999999999514699311475851573050022125244140625,1000000,G-3c369d9b-168a672401d-LP-4Z-7ba1a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.954,0.7278000000000000024868995751603506505489349365234375,1000000,0.7278700000000000169819713846663944423198699951171875,1000000,G-3c369d9b-168a6724032-LP-4Z-7ba1b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.963,0,0,0.7278700000000000169819713846663944423198699951171875,1000000,G-3c369d9b-168a672403b-LP-4Z-7ba1c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.963,0.727700000000000013500311979441903531551361083984375,1000000,0.7278700000000000169819713846663944423198699951171875,1000000,G-3c369d9b-168a672403b-LP-4Z-7ba1d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.971,0.727700000000000013500311979441903531551361083984375,1000000,0.7278599999999999514699311475851573050022125244140625,1000000,G-3c369d9b-168a6724043-LP-4Z-7ba1e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.992,0.727700000000000013500311979441903531551361083984375,1000000,0.727840000000000042490455598453991115093231201171875,1000000,G-3c369d9b-168a6724058-LP-4Z-7ba1f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:31.998,0.72777999999999998248512156351353041827678680419921875,1000000,0.727840000000000042490455598453991115093231201171875,1000000,G-3c369d9b-168a672405e-LP-4Z-7ba20,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:32.629,0,0,0.727840000000000042490455598453991115093231201171875,1000000,G-3c369d9b-168a67242d5-LP-4Z-7ba21,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:32.631,0.727700000000000013500311979441903531551361083984375,1000000,0.727840000000000042490455598453991115093231201171875,1000000,G-3c369d9b-168a67242d7-LP-4Z-7ba22,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:33.157,0.72777999999999998248512156351353041827678680419921875,1000000,0.727840000000000042490455598453991115093231201171875,1000000,G-3c369d9b-168a67244e5-LP-4Z-7ba23,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:33.185,0.72777999999999998248512156351353041827678680419921875,1000000,0.72782000000000002248867758680717088282108306884765625,1000000,G-3c369d9b-168a6724501-LP-4Z-7ba24,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:34.171,0.72777999999999998248512156351353041827678680419921875,1000000,0.72782999999999997697841536137275397777557373046875,1000000,G-3c369d9b-168a67248db-LP-4Z-7ba25,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:36.631,0.72777999999999998248512156351353041827678680419921875,1000000,0.727840000000000042490455598453991115093231201171875,1000000,G-3c369d9b-168a6725277-LP-4Z-7ba26,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:36.831,0.72777999999999998248512156351353041827678680419921875,1000000,0.72782999999999997697841536137275397777557373046875,1000000,G-3c369d9b-168a672533f-LP-4Z-7ba27,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:25:40.979,0,0,0.72782999999999997697841536137275397777557373046875,1000000,G-3c369d9b-168a6726373-LP-4Z-7ba28,1,Active,MQ
