provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:47.411,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67ab9f3-LP-1C-1b150e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:47.411,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a67ab9f3-LP-1C-1b150f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:47.461,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a67aba25-LP-1C-1b1510,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:47.461,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a67aba25-LP-1C-1b1511,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:47.461,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67aba25-LP-1C-1b1512,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:47.510,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67aba56-LP-1C-1b1513,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:47.511,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a67aba57-LP-1C-1b1514,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:47.511,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a67aba57-LP-1C-1b1515,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:47.636,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67abad4-LP-1C-1b1516,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:47.636,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67abad4-LP-1C-1b1517,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:47.636,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67abad4-LP-1C-1b1518,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:47.910,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67abbe6-LP-1C-1b1519,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:47.911,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a67abbe7-LP-1C-1b151a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:47.911,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a67abbe7-LP-1C-1b151b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:48.010,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a67abc4a-LP-1C-1b151c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:48.010,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a67abc4a-LP-1C-1b151d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:48.010,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67abc4a-LP-1C-1b151e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:49.786,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67ac33a-LP-1C-1b151f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:49.786,1.3111399999999999721467247582040727138519287109375,1000000,1.3114200000000000301270119962282478809356689453125,1000000,G-605762d-168a67ac33a-LP-1C-1b1520,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:49.786,1.3111399999999999721467247582040727138519287109375,1000000,1.3114200000000000301270119962282478809356689453125,1000000,G-605762d-168a67ac33a-LP-1C-1b1521,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:49.813,1.3111399999999999721467247582040727138519287109375,1000000,1.3114200000000000301270119962282478809356689453125,1000000,G-605762d-168a67ac355-LP-1C-1b1522,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:49.813,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67ac355-LP-1C-1b1523,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:49.813,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67ac355-LP-1C-1b1524,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:49.836,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67ac36c-LP-1C-1b1525,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:49.837,1.311150000000000037658764995285309851169586181640625,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67ac36d-LP-1C-1b1526,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:34:49.837,1.3111200000000000631672492090729065239429473876953125,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a67ac36d-LP-1C-1b1527,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:03.011,1.3111200000000000631672492090729065239429473876953125,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a67af6e3-LP-1C-1b1528,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:03.011,1.3111200000000000631672492090729065239429473876953125,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a67af6e3-LP-1C-1b1529,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:03.011,1.3111099999999999976552089719916693866252899169921875,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67af6e3-LP-1C-1b152a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:34.835,1.3111099999999999976552089719916693866252899169921875,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67b7333-LP-1C-1b152b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:34.835,1.31109000000000008867573342286050319671630859375,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-605762d-168a67b7333-LP-1C-1b152c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:34.836,1.31109000000000008867573342286050319671630859375,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-605762d-168a67b7334-LP-1C-1b152d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:35.085,1.31109000000000008867573342286050319671630859375,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-605762d-168a67b742d-LP-1C-1b152e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:35.086,1.31109000000000008867573342286050319671630859375,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-605762d-168a67b742e-LP-1C-1b152f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:35.086,1.31109000000000008867573342286050319671630859375,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-605762d-168a67b742e-LP-1C-1b1530,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:35.335,1.3111099999999999976552089719916693866252899169921875,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-605762d-168a67b7527-LP-1C-1b1531,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:35.335,1.3111099999999999976552089719916693866252899169921875,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-605762d-168a67b7527-LP-1C-1b1532,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:35.336,1.3111099999999999976552089719916693866252899169921875,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-605762d-168a67b7528-LP-1C-1b1533,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:36.160,1.3111099999999999976552089719916693866252899169921875,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-605762d-168a67b7860-LP-1C-1b1534,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:36.160,1.31109000000000008867573342286050319671630859375,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-605762d-168a67b7860-LP-1C-1b1535,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:36.161,1.31109000000000008867573342286050319671630859375,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-605762d-168a67b7861-LP-1C-1b1536,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:36.185,1.31109000000000008867573342286050319671630859375,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-605762d-168a67b7879-LP-1C-1b1537,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:36.185,1.31109000000000008867573342286050319671630859375,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-605762d-168a67b7879-LP-1C-1b1538,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:36.186,1.31102000000000007418066161335445940494537353515625,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a67b787a-LP-1C-1b1539,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:36.314,1.311010000000000008668621376273222267627716064453125,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-605762d-168a67b78fa-LP-1C-1b153a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:36.314,1.311010000000000008668621376273222267627716064453125,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-605762d-168a67b78fa-LP-1C-1b153b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:36.314,1.311010000000000008668621376273222267627716064453125,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-605762d-168a67b78fa-LP-1C-1b153c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:53.210,1.311010000000000008668621376273222267627716064453125,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-605762d-168a67bbafa-LP-1C-1b153d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:53.210,1.311010000000000008668621376273222267627716064453125,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-605762d-168a67bbafa-LP-1C-1b153e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:53.212,1.3110399999999999831601371624856255948543548583984375,1000000,1.3113200000000000411404244005098007619380950927734375,1000000,G-605762d-168a67bbafc-LP-1C-1b153f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:53.217,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a67bbb01-LP-1C-1b1540,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:53.217,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a67bbb01-LP-1C-1b1541,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:53.217,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a67bbb01-LP-1C-1b1542,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:53.236,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a67bbb14-LP-1C-1b1543,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:53.236,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a67bbb14-LP-1C-1b1544,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:35:53.236,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a67bbb14-LP-1C-1b1545,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:15.135,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a67c109f-LP-1C-1b1546,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:15.135,1.3111399999999999721467247582040727138519287109375,1000000,1.3112999999999999101163439263473264873027801513671875,1000000,G-605762d-168a67c109f-LP-1C-1b1547,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:15.136,1.3111399999999999721467247582040727138519287109375,1000000,1.3112999999999999101163439263473264873027801513671875,1000000,G-605762d-168a67c10a0-LP-1C-1b1548,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:15.235,1.3111399999999999721467247582040727138519287109375,1000000,1.3112999999999999101163439263473264873027801513671875,1000000,G-605762d-168a67c1103-LP-1C-1b1549,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:15.235,1.3111099999999999976552089719916693866252899169921875,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-605762d-168a67c1103-LP-1C-1b154a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:15.235,1.3111099999999999976552089719916693866252899169921875,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-605762d-168a67c1103-LP-1C-1b154b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:15.814,1.3111099999999999976552089719916693866252899169921875,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-605762d-168a67c1346-LP-1C-1b154c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:15.814,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a67c1346-LP-1C-1b154d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:15.815,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a67c1347-LP-1C-1b154e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:15.965,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a67c13dd-LP-1C-1b154f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:15.965,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67c13dd-LP-1C-1b1550,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:15.965,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67c13dd-LP-1C-1b1551,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:26.061,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67c3b4d-LP-1C-1b1552,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:26.062,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67c3b4e-LP-1C-1b1553,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:26.062,1.3111399999999999721467247582040727138519287109375,1000000,1.3114200000000000301270119962282478809356689453125,1000000,G-605762d-168a67c3b4e-LP-1C-1b1554,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:32.385,1.3111399999999999721467247582040727138519287109375,1000000,1.3114200000000000301270119962282478809356689453125,1000000,G-605762d-168a67c5401-LP-1C-1b1555,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:32.385,1.31116000000000010317080523236654698848724365234375,1000000,1.31153999999999992809307514107786118984222412109375,1000000,G-605762d-168a67c5401-LP-1C-1b1556,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:32.386,1.31116000000000010317080523236654698848724365234375,1000000,1.31153999999999992809307514107786118984222412109375,1000000,G-605762d-168a67c5402-LP-1C-1b1557,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:32.410,1.31116000000000010317080523236654698848724365234375,1000000,1.31153999999999992809307514107786118984222412109375,1000000,G-605762d-168a67c541a-LP-1C-1b1558,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:32.410,1.3112299999999998956212721168412826955318450927734375,1000000,1.3115099999999999536015593548654578626155853271484375,1000000,G-605762d-168a67c541a-LP-1C-1b1559,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:32.411,1.3112299999999998956212721168412826955318450927734375,1000000,1.3115099999999999536015593548654578626155853271484375,1000000,G-605762d-168a67c541b-LP-1C-1b155a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:42.985,1.3112299999999998956212721168412826955318450927734375,1000000,1.3115099999999999536015593548654578626155853271484375,1000000,G-605762d-168a67c7d69-LP-1C-1b155b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:42.985,1.31120999999999998664179656771011650562286376953125,1000000,1.31149000000000004462208380573429167270660400390625,1000000,G-605762d-168a67c7d69-LP-1C-1b155c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:42.986,1.31120999999999998664179656771011650562286376953125,1000000,1.31149000000000004462208380573429167270660400390625,1000000,G-605762d-168a67c7d6a-LP-1C-1b155d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:54.086,1.31120999999999998664179656771011650562286376953125,1000000,1.31149000000000004462208380573429167270660400390625,1000000,G-605762d-168a67ca8c6-LP-1C-1b155e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:54.086,1.3111200000000000631672492090729065239429473876953125,1000000,1.311500000000000110134124042815528810024261474609375,1000000,G-605762d-168a67ca8c6-LP-1C-1b155f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:54.086,1.3111200000000000631672492090729065239429473876953125,1000000,1.311500000000000110134124042815528810024261474609375,1000000,G-605762d-168a67ca8c6-LP-1C-1b1560,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:54.110,1.311150000000000037658764995285309851169586181640625,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a67ca8de-LP-1C-1b1561,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:54.110,1.311150000000000037658764995285309851169586181640625,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a67ca8de-LP-1C-1b1562,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:54.110,1.311150000000000037658764995285309851169586181640625,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a67ca8de-LP-1C-1b1563,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:54.186,1.311150000000000037658764995285309851169586181640625,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a67ca92a-LP-1C-1b1564,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:54.186,1.311150000000000037658764995285309851169586181640625,1000000,1.311430000000000095639052233309485018253326416015625,1000000,G-605762d-168a67ca92a-LP-1C-1b1565,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:54.186,1.311129999999999906634684521122835576534271240234375,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67ca92a-LP-1C-1b1566,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:57.761,1.311129999999999906634684521122835576534271240234375,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67cb721-LP-1C-1b1567,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:57.762,1.311129999999999906634684521122835576534271240234375,1000000,1.311409999999999964614971759147010743618011474609375,1000000,G-605762d-168a67cb722-LP-1C-1b1568,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:36:57.761,1.3111099999999999976552089719916693866252899169921875,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a67cb721-LP-1C-1b1569,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:00.885,1.3111099999999999976552089719916693866252899169921875,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a67cc355-LP-1C-1b156a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:00.885,1.3111200000000000631672492090729065239429473876953125,1000000,1.3112999999999999101163439263473264873027801513671875,1000000,G-605762d-168a67cc355-LP-1C-1b156b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:00.885,1.3111200000000000631672492090729065239429473876953125,1000000,1.3112999999999999101163439263473264873027801513671875,1000000,G-605762d-168a67cc355-LP-1C-1b156c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:04.736,1.3111200000000000631672492090729065239429473876953125,1000000,1.3112999999999999101163439263473264873027801513671875,1000000,G-605762d-168a67cd260-LP-1C-1b156d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:04.736,1.31109000000000008867573342286050319671630859375,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-605762d-168a67cd260-LP-1C-1b156e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:04.736,1.31109000000000008867573342286050319671630859375,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-605762d-168a67cd260-LP-1C-1b156f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:04.761,1.31109000000000008867573342286050319671630859375,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-605762d-168a67cd279-LP-1C-1b1570,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:04.761,1.31109000000000008867573342286050319671630859375,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-605762d-168a67cd279-LP-1C-1b1571,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:04.761,1.31102000000000007418066161335445940494537353515625,1000000,1.3112999999999999101163439263473264873027801513671875,1000000,G-605762d-168a67cd279-LP-1C-1b1572,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:04.889,1.31102000000000007418066161335445940494537353515625,1000000,1.3112999999999999101163439263473264873027801513671875,1000000,G-605762d-168a67cd2f9-LP-1C-1b1573,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:04.889,1.31102000000000007418066161335445940494537353515625,1000000,1.3112999999999999101163439263473264873027801513671875,1000000,G-605762d-168a67cd2f9-LP-1C-1b1574,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:04.889,1.31099999999999994315658113919198513031005859375,1000000,1.3113200000000000411404244005098007619380950927734375,1000000,G-605762d-168a67cd2f9-LP-1C-1b1575,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:14.236,1.31099999999999994315658113919198513031005859375,1000000,1.3113200000000000411404244005098007619380950927734375,1000000,G-605762d-168a67cf77c-LP-1C-1b1576,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:14.236,1.31102000000000007418066161335445940494537353515625,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-605762d-168a67cf77c-LP-1C-1b1577,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:14.237,1.31102000000000007418066161335445940494537353515625,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-605762d-168a67cf77d-LP-1C-1b1578,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:14.247,1.31102000000000007418066161335445940494537353515625,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-605762d-168a67cf787-LP-1C-1b1579,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:14.247,1.3110399999999999831601371624856255948543548583984375,1000000,1.3113200000000000411404244005098007619380950927734375,1000000,G-605762d-168a67cf787-LP-1C-1b157a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:14.247,1.3110399999999999831601371624856255948543548583984375,1000000,1.3113200000000000411404244005098007619380950927734375,1000000,G-605762d-168a67cf787-LP-1C-1b157b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:14.260,1.3110399999999999831601371624856255948543548583984375,1000000,1.3113200000000000411404244005098007619380950927734375,1000000,G-605762d-168a67cf794-LP-1C-1b157c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:14.261,1.311010000000000008668621376273222267627716064453125,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a67cf795-LP-1C-1b157d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:37:14.261,1.311010000000000008668621376273222267627716064453125,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a67cf795-LP-1C-1b157e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:01.410,1.311010000000000008668621376273222267627716064453125,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a67dafc2-LP-1C-1b157f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:01.411,1.311010000000000008668621376273222267627716064453125,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a67dafc3-LP-1C-1b1580,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:01.411,1.3111099999999999976552089719916693866252899169921875,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a67dafc3-LP-1C-1b1581,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:06.686,1.3111099999999999976552089719916693866252899169921875,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a67dc45e-LP-1C-1b1582,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:06.687,1.3111099999999999976552089719916693866252899169921875,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a67dc45f-LP-1C-1b1583,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:06.687,1.3111399999999999721467247582040727138519287109375,1000000,1.3114200000000000301270119962282478809356689453125,1000000,G-605762d-168a67dc45f-LP-1C-1b1584,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:06.785,1.3111399999999999721467247582040727138519287109375,1000000,1.3114200000000000301270119962282478809356689453125,1000000,G-605762d-168a67dc4c1-LP-1C-1b1585,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:38:06.786,1.3111200000000000631672492090729065239429473876953125,1000000,1.31139999999999989910293152206577360630035400390625,1000000,G-605762d-168a67dc4c2-LP-1C-1b1586,1,Active,MT
