provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,GBPUSD,02.01.2019 00:37:24.528,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67d1fb0-LP-4Z-e3b38,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:37:27.013,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67d2965-LP-4Z-e3b39,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:37:27.057,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67d2991-LP-4Z-e3b3a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:37:27.087,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67d29af-LP-4Z-e3b3b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:37:27.116,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67d29cc-LP-4Z-e3b3c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:37:47.105,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67d77e1-LP-4Z-e3b3d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:37:48.191,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67d7c1f-LP-4Z-e3b3e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:37:48.791,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67d7e77-LP-4Z-e3b3f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:37:49.693,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67d81fd-LP-4Z-e3b40,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:37:50.843,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67d867b-LP-4Z-e3b41,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:37:51.691,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67d89cb-LP-4Z-e3b42,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:37:51.844,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67d8a64-LP-4Z-e3b43,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:37:52.692,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67d8db4-LP-4Z-e3b44,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:37:52.750,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67d8dee-LP-4Z-e3b45,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:37:54.292,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67d93f4-LP-4Z-e3b46,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:37:54.942,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67d967e-LP-4Z-e3b47,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:37:58.991,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67da64f-LP-4Z-e3b48,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:37:59.640,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67da8d8-LP-4Z-e3b49,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:01.314,1.3111200000000000631672492090729065239429473876953125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a67daf62-LP-4Z-e3b4a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:01.322,1.3111200000000000631672492090729065239429473876953125,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-3c369d9b-168a67daf6a-LP-4Z-e3b4b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:01.338,1.3111200000000000631672492090729065239429473876953125,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-3c369d9b-168a67daf7a-LP-4Z-e3b4c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:01.340,1.311199999999999921129756330628879368305206298828125,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-3c369d9b-168a67daf7c-LP-4Z-e3b4d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:01.383,1.3111699999999999466382405444164760410785675048828125,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-3c369d9b-168a67dafa7-LP-4Z-e3b4e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:01.408,1.31116000000000010317080523236654698848724365234375,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-3c369d9b-168a67dafc0-LP-4Z-e3b4f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:01.423,1.31116000000000010317080523236654698848724365234375,1000000,1.3113200000000000411404244005098007619380950927734375,1000000,G-3c369d9b-168a67dafcf-LP-4Z-e3b50,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:01.436,1.3111900000000000776623210185789503157138824462890625,1000000,1.3113200000000000411404244005098007619380950927734375,1000000,G-3c369d9b-168a67dafdc-LP-4Z-e3b51,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:01.436,1.3111900000000000776623210185789503157138824462890625,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a67dafdc-LP-4Z-e3b52,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:01.461,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a67daff5-LP-4Z-e3b53,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:01.461,1.311199999999999921129756330628879368305206298828125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d9b-168a67daff5-LP-4Z-e3b54,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:01.492,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a67db014-LP-4Z-e3b55,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:01.660,1.3111900000000000776623210185789503157138824462890625,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a67db0bc-LP-4Z-e3b56,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:06.682,1.3111800000000000121502807814977131783962249755859375,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a67dc45a-LP-4Z-e3b57,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:07.729,1.3111900000000000776623210185789503157138824462890625,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a67dc871-LP-4Z-e3b58,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:12.829,1.3111800000000000121502807814977131783962249755859375,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a67ddc5d-LP-4Z-e3b59,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:15.332,1.3111900000000000776623210185789503157138824462890625,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a67de624-LP-4Z-e3b5a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:15.333,1.3111900000000000776623210185789503157138824462890625,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d9b-168a67de625-LP-4Z-e3b5b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:15.393,1.311199999999999921129756330628879368305206298828125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d9b-168a67de661-LP-4Z-e3b5c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:24.519,1.311199999999999921129756330628879368305206298828125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d9b-168a67e0a07-LP-4Z-e3b5d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:24.678,1.31120999999999998664179656771011650562286376953125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d9b-168a67e0aa6-LP-4Z-e3b5e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:24.725,1.311199999999999921129756330628879368305206298828125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d9b-168a67e0ad5-LP-4Z-e3b5f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:39.015,1.311199999999999921129756330628879368305206298828125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d9b-168a67e42a7-LP-4Z-e3b60,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:39.343,1.311199999999999921129756330628879368305206298828125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d9b-168a67e43ef-LP-4Z-e3b61,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:47.105,1.311199999999999921129756330628879368305206298828125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d9b-168a67e6241-LP-4Z-e3b62,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:49.242,1.3111900000000000776623210185789503157138824462890625,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d9b-168a67e6a9a-LP-4Z-e3b63,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:49.242,1.3111900000000000776623210185789503157138824462890625,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a67e6a9a-LP-4Z-e3b64,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:49.349,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a67e6b05-LP-4Z-e3b65,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:38:49.349,1.311199999999999921129756330628879368305206298828125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d9b-168a67e6b05-LP-4Z-e3b66,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:39:00.288,1.311199999999999921129756330628879368305206298828125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d9b-168a67e95c0-LP-4Z-e3b67,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:39:49.463,1.31120999999999998664179656771011650562286376953125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d9b-168a67f55d7-LP-4Z-e3b68,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:39:49.968,1.311199999999999921129756330628879368305206298828125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d9b-168a67f57d0-LP-4Z-e3b69,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:41:10.870,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a68093d6-LP-4Z-e3b6a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:41:13.065,1.311199999999999921129756330628879368305206298828125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d9b-168a6809c69-LP-4Z-e3b6b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:41:22.394,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a680c0da-LP-4Z-e3b6c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:41:22.615,1.311199999999999921129756330628879368305206298828125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d9b-168a680c1b7-LP-4Z-e3b6d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:43:57.248,1.311199999999999921129756330628879368305206298828125,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d9b-168a6831dc0-LP-4Z-e3b6e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:43:57.249,1.3111900000000000776623210185789503157138824462890625,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d9b-168a6831dc1-LP-4Z-e3b6f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:43:57.254,1.3111699999999999466382405444164760410785675048828125,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d9b-168a6831dc6-LP-4Z-e3b70,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:43:57.277,1.3111699999999999466382405444164760410785675048828125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a6831ddd-LP-4Z-e3b71,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:43:57.281,1.31116000000000010317080523236654698848724365234375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a6831de1-LP-4Z-e3b72,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:43:57.356,1.3111399999999999721467247582040727138519287109375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a6831e2c-LP-4Z-e3b73,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:43:57.363,1.3111200000000000631672492090729065239429473876953125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a6831e33-LP-4Z-e3b74,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:43:57.363,1.3111200000000000631672492090729065239429473876953125,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a6831e33-LP-4Z-e3b75,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:43:57.391,1.311129999999999906634684521122835576534271240234375,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a6831e4f-LP-4Z-e3b76,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:43:57.406,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a6831e5e-LP-4Z-e3b77,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:43:57.438,1.3111200000000000631672492090729065239429473876953125,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a6831e7e-LP-4Z-e3b78,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:43:57.688,1.311080000000000023163693185779266059398651123046875,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a6831f78-LP-4Z-e3b79,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:43:58.789,1.31109000000000008867573342286050319671630859375,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a68323c5-LP-4Z-e3b7a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:44:10.809,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a68352b9-LP-4Z-e3b7b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:44:12.096,1.31109000000000008867573342286050319671630859375,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a68357c0-LP-4Z-e3b7c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:44:22.523,1.311080000000000023163693185779266059398651123046875,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a683807b-LP-4Z-e3b7d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:06.312,1.311080000000000023163693185779266059398651123046875,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d9b-168a6842b88-LP-4Z-e3b7e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:06.312,1.31106999999999995765165294869802892208099365234375,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d9b-168a6842b88-LP-4Z-e3b7f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:06.317,1.3110299999999999176480969254043884575366973876953125,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d9b-168a6842b8d-LP-4Z-e3b80,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:06.335,1.311010000000000008668621376273222267627716064453125,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d9b-168a6842b9f-LP-4Z-e3b81,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:06.338,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a6842ba2-LP-4Z-e3b82,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:06.459,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a6842c1b-LP-4Z-e3b83,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:06.474,1.31099999999999994315658113919198513031005859375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a6842c2a-LP-4Z-e3b84,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:06.528,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a6842c60-LP-4Z-e3b85,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:06.616,1.31099999999999994315658113919198513031005859375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a6842cb8-LP-4Z-e3b86,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:07.141,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a6842ec5-LP-4Z-e3b87,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:07.173,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a6842ee5-LP-4Z-e3b88,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:07.349,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a6842f95-LP-4Z-e3b89,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:07.349,1.3110299999999999176480969254043884575366973876953125,1000000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d9b-168a6842f95-LP-4Z-e3b8a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:07.428,1.31102000000000007418066161335445940494537353515625,1000000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d9b-168a6842fe4-LP-4Z-e3b8b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:07.428,1.31102000000000007418066161335445940494537353515625,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d9b-168a6842fe4-LP-4Z-e3b8c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:08.118,1.3110299999999999176480969254043884575366973876953125,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d9b-168a6843296-LP-4Z-e3b8d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:08.966,1.31102000000000007418066161335445940494537353515625,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d9b-168a68435e6-LP-4Z-e3b8e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:09.116,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a684367c-LP-4Z-e3b8f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:15.182,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a6844e2e-LP-4Z-e3b90,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:15.337,1.31099999999999994315658113919198513031005859375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a6844ec9-LP-4Z-e3b91,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:38.838,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a684aa96-LP-4Z-e3b92,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:43.982,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a684beae-LP-4Z-e3b93,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:44.044,1.31099999999999994315658113919198513031005859375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a684beec-LP-4Z-e3b94,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:44.121,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a684bf39-LP-4Z-e3b95,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:44.154,1.31099999999999994315658113919198513031005859375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a684bf5a-LP-4Z-e3b96,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:45:58.679,1.31099999999999994315658113919198513031005859375,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d9b-168a684f817-LP-4Z-e3b97,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:09.550,1.31099999999999994315658113919198513031005859375,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d9b-168a685228e-LP-4Z-e3b98,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:09.550,1.3109800000000000341771055900608189404010772705078125,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d9b-168a685228e-LP-4Z-e3b99,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:09.555,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d9b-168a6852293-LP-4Z-e3b9a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:09.583,1.31092999999999992866150932968594133853912353515625,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d9b-168a68522af-LP-4Z-e3b9b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:09.583,1.31092999999999992866150932968594133853912353515625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a68522af-LP-4Z-e3b9c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:09.634,1.31092999999999992866150932968594133853912353515625,1000000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d9b-168a68522e2-LP-4Z-e3b9d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:09.634,1.3109200000000000851940740176360122859477996826171875,1000000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d9b-168a68522e2-LP-4Z-e3b9e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:09.660,1.3109200000000000851940740176360122859477996826171875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a68522fc-LP-4Z-e3b9f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:09.666,1.3109100000000000196820337805547751486301422119140625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a6852302-LP-4Z-e3ba0,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:09.730,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6852342-LP-4Z-e3ba1,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:09.737,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6852349-LP-4Z-e3ba2,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:10.889,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a68527c9-LP-4Z-e3ba3,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:10.998,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6852836-LP-4Z-e3ba4,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:12.934,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6852fc6-LP-4Z-e3ba5,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:13.000,1.3109100000000000196820337805547751486301422119140625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a6853008-LP-4Z-e3ba6,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:13.048,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a6853038-LP-4Z-e3ba7,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:13.138,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6853092-LP-4Z-e3ba8,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:15.498,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a68539ca-LP-4Z-e3ba9,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:15.498,1.3109100000000000196820337805547751486301422119140625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a68539ca-LP-4Z-e3baa,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:15.716,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a6853aa4-LP-4Z-e3bab,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:46:16.173,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6853c6d-LP-4Z-e3bac,1,Active,MQ
