provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDCAD,02.01.2019 00:38:52.585,1.3126100000000000544986278327996842563152313232421875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-605762d-168a67e77a9-LP-1C-9c2e2,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:38:52.585,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a67e77a9-LP-1C-9c2e3,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:38:52.586,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a67e77aa-LP-1C-9c2e4,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:38:52.610,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a67e77c2-LP-1C-9c2e5,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:38:52.610,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a67e77c2-LP-1C-9c2e6,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:38:52.611,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a67e77c3-LP-1C-9c2e7,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:38:53.410,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a67e7ae2-LP-1C-9c2e8,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:38:53.410,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a67e7ae2-LP-1C-9c2e9,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:38:53.411,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a67e7ae3-LP-1C-9c2ea,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:38:54.161,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a67e7dd1-LP-1C-9c2eb,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:38:54.161,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a67e7dd1-LP-1C-9c2ec,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:38:54.162,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a67e7dd2-LP-1C-9c2ed,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:38:54.336,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a67e7e80-LP-1C-9c2ee,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:38:54.336,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a67e7e80-LP-1C-9c2ef,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:38:54.336,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a67e7e80-LP-1C-9c2f0,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:00.436,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a67e9654-LP-1C-9c2f1,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:00.436,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a67e9654-LP-1C-9c2f2,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:00.436,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a67e9654-LP-1C-9c2f3,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:00.585,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a67e96e9-LP-1C-9c2f4,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:00.586,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a67e96ea-LP-1C-9c2f5,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:00.585,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a67e96e9-LP-1C-9c2f6,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:02.786,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a67e9f82-LP-1C-9c2f7,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:02.786,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a67e9f82-LP-1C-9c2f8,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:02.786,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a67e9f82-LP-1C-9c2f9,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:05.286,1.3125899999999999234745473586372099816799163818359375,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a67ea946-LP-1C-9c2fa,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:05.286,1.3125899999999999234745473586372099816799163818359375,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a67ea946-LP-1C-9c2fb,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:05.286,1.3125899999999999234745473586372099816799163818359375,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a67ea946-LP-1C-9c2fc,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:05.310,1.3125899999999999234745473586372099816799163818359375,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a67ea95e-LP-1C-9c2fd,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:05.310,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a67ea95e-LP-1C-9c2fe,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:05.310,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a67ea95e-LP-1C-9c2ff,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:06.635,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a67eae8b-LP-1C-9c300,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:06.636,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a67eae8c-LP-1C-9c301,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:06.636,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a67eae8c-LP-1C-9c302,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:06.735,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a67eaeef-LP-1C-9c303,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:06.735,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a67eaeef-LP-1C-9c304,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:06.736,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a67eaef0-LP-1C-9c305,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:06.818,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a67eaf42-LP-1C-9c306,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:06.818,1.312689999999999912461134954355657100677490234375,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a67eaf42-LP-1C-9c307,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:06.818,1.312689999999999912461134954355657100677490234375,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a67eaf42-LP-1C-9c308,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:18.685,1.31271000000000004348521542851813137531280517578125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-605762d-168a67edd9d-LP-1C-9c309,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:18.685,1.31271000000000004348521542851813137531280517578125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-605762d-168a67edd9d-LP-1C-9c30a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:39:18.686,1.31271000000000004348521542851813137531280517578125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-605762d-168a67edd9e-LP-1C-9c30b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:03.177,1.31271000000000004348521542851813137531280517578125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-605762d-168a68075c9-LP-1C-9c30c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:03.177,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a68075c9-LP-1C-9c30d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:03.177,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a68075c9-LP-1C-9c30e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:03.285,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a6807635-LP-1C-9c30f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:03.286,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a6807636-LP-1C-9c310,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:03.286,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a6807636-LP-1C-9c311,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:03.310,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a680764e-LP-1C-9c312,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:03.311,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a680764f-LP-1C-9c313,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:03.312,1.3126400000000000289901436190120875835418701171875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-605762d-168a6807650-LP-1C-9c314,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:03.335,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6807667-LP-1C-9c315,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:03.335,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6807667-LP-1C-9c316,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:03.336,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6807668-LP-1C-9c317,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:03.410,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a68076b2-LP-1C-9c318,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:03.411,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a68076b3-LP-1C-9c319,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:03.411,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a68076b3-LP-1C-9c31a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:10.986,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a680944a-LP-1C-9c31b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:10.986,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a680944a-LP-1C-9c31c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:10.986,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a680944a-LP-1C-9c31d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:14.386,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a680a192-LP-1C-9c31e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:14.386,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a680a192-LP-1C-9c31f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:14.386,1.3125999999999999889865875957184471189975738525390625,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a680a192-LP-1C-9c320,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:14.410,1.3125999999999999889865875957184471189975738525390625,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a680a1aa-LP-1C-9c321,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:14.410,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a680a1aa-LP-1C-9c322,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:14.411,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a680a1ab-LP-1C-9c323,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:14.460,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a680a1dc-LP-1C-9c324,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:14.461,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a680a1dd-LP-1C-9c325,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:14.461,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a680a1dd-LP-1C-9c326,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:14.486,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a680a1f6-LP-1C-9c327,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:14.486,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a680a1f6-LP-1C-9c328,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:14.486,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a680a1f6-LP-1C-9c329,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:14.661,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a680a2a5-LP-1C-9c32a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:14.661,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a680a2a5-LP-1C-9c32b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:14.661,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a680a2a5-LP-1C-9c32c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:16.661,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a680aa75-LP-1C-9c32d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:16.661,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a680aa75-LP-1C-9c32e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:16.661,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a680aa75-LP-1C-9c32f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:22.235,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a680c03b-LP-1C-9c330,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:22.235,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a680c03b-LP-1C-9c331,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:41:22.235,1.312689999999999912461134954355657100677490234375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-605762d-168a680c03b-LP-1C-9c332,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:10.011,1.312689999999999912461134954355657100677490234375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-605762d-168a6817adb-LP-1C-9c333,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:10.011,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a6817adb-LP-1C-9c334,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:10.011,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a6817adb-LP-1C-9c335,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:10.061,1.3126599999999999379696191681432537734508514404296875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a6817b0d-LP-1C-9c336,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:10.061,1.312650000000000094502183856093324720859527587890625,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-605762d-168a6817b0d-LP-1C-9c337,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:10.061,1.312650000000000094502183856093324720859527587890625,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-605762d-168a6817b0d-LP-1C-9c338,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:10.087,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6817b27-LP-1C-9c339,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:10.087,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6817b27-LP-1C-9c33a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:10.087,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6817b27-LP-1C-9c33b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:42.636,1.312580000000000080007112046587280929088592529296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a681fa4c-LP-1C-9c33c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:42.636,1.312580000000000080007112046587280929088592529296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a681fa4c-LP-1C-9c33d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:42.636,1.312580000000000080007112046587280929088592529296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a681fa4c-LP-1C-9c33e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:42.660,1.312580000000000080007112046587280929088592529296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a681fa64-LP-1C-9c33f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:42.660,1.312580000000000080007112046587280929088592529296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a681fa64-LP-1C-9c340,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:42.660,1.3125899999999999234745473586372099816799163818359375,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a681fa64-LP-1C-9c341,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:42.685,1.3125899999999999234745473586372099816799163818359375,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a681fa7d-LP-1C-9c342,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:42.686,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a681fa7e-LP-1C-9c343,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:42.686,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a681fa7e-LP-1C-9c344,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:44.811,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a68202cb-LP-1C-9c345,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:44.811,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a68202cb-LP-1C-9c346,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:44.811,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a68202cb-LP-1C-9c347,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:44.836,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a68202e4-LP-1C-9c348,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:44.836,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a68202e4-LP-1C-9c349,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:44.836,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a68202e4-LP-1C-9c34a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:44.885,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a6820315-LP-1C-9c34b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:44.886,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6820316-LP-1C-9c34c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:42:44.886,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6820316-LP-1C-9c34d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:11.086,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a682696e-LP-1C-9c34e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:11.086,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a682696e-LP-1C-9c34f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:11.086,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a682696e-LP-1C-9c350,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:11.110,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a6826986-LP-1C-9c351,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:11.110,1.3125999999999999889865875957184471189975738525390625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a6826986-LP-1C-9c352,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:11.110,1.3125999999999999889865875957184471189975738525390625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a6826986-LP-1C-9c353,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:12.085,1.3125999999999999889865875957184471189975738525390625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a6826d55-LP-1C-9c354,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:12.086,1.3125999999999999889865875957184471189975738525390625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a6826d56-LP-1C-9c355,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:12.086,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a6826d56-LP-1C-9c356,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:12.411,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a6826e9b-LP-1C-9c357,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:12.411,1.312580000000000080007112046587280929088592529296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a6826e9b-LP-1C-9c358,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:12.411,1.312580000000000080007112046587280929088592529296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a6826e9b-LP-1C-9c359,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:17.235,1.312580000000000080007112046587280929088592529296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a6828173-LP-1C-9c35a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:17.236,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6828174-LP-1C-9c35b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:43:17.236,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a6828174-LP-1C-9c35c,1,Active,MT
