provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,AUDUSD,02.01.2019 00:53:59.431,0.72685999999999995058175272788503207266330718994140625,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68c4e07-LP-5Z-65ced,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:00.815,0.72687000000000001609379296496626920998096466064453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68c536f-LP-5Z-65cee,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:01.025,0.726879999999999970583530739531852304935455322265625,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68c5441-LP-5Z-65cef,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:01.105,0.726879999999999970583530739531852304935455322265625,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68c5491-LP-5Z-65cf0,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:01.115,0.726879999999999970583530739531852304935455322265625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68c549b-LP-5Z-65cf1,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:01.131,0.726879999999999970583530739531852304935455322265625,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68c54ab-LP-5Z-65cf2,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:01.163,0.726879999999999970583530739531852304935455322265625,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68c54cb-LP-5Z-65cf3,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:02.526,0.726879999999999970583530739531852304935455322265625,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68c5a1e-LP-5Z-65cf4,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:03.315,0.726879999999999970583530739531852304935455322265625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68c5d33-LP-5Z-65cf5,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:03.334,0.72687000000000001609379296496626920998096466064453125,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68c5d46-LP-5Z-65cf6,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:03.372,0.726879999999999970583530739531852304935455322265625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68c5d6c-LP-5Z-65cf7,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:05.846,0.72687000000000001609379296496626920998096466064453125,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68c6716-LP-5Z-65cf8,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:07.575,0.72687000000000001609379296496626920998096466064453125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68c6dd7-LP-5Z-65cf9,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:07.663,0.726879999999999970583530739531852304935455322265625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68c6e2f-LP-5Z-65cfa,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:09.567,0.72689000000000003609557097661308944225311279296875,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68c759f-LP-5Z-65cfb,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:11.454,0.72689999999999999058530875117867253720760345458984375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a68c7cfe-LP-5Z-65cfc,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:22.735,0.72689000000000003609557097661308944225311279296875,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a68ca90f-LP-5Z-65cfd,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:24.143,0.72689999999999999058530875117867253720760345458984375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a68cae8f-LP-5Z-65cfe,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:24.496,0.72689000000000003609557097661308944225311279296875,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68caff0-LP-5Z-65cff,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:24.505,0.72689999999999999058530875117867253720760345458984375,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68caff9-LP-5Z-65d00,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:24.558,0.7269099999999999450750465257442556321620941162109375,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68cb02e-LP-5Z-65d01,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:24.570,0.7269200000000000105870867628254927694797515869140625,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a68cb03a-LP-5Z-65d02,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:24.581,0.72692999999999996507682453739107586443424224853515625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68cb045-LP-5Z-65d03,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:24.602,0.72694000000000003058886477447231300175189971923828125,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68cb05a-LP-5Z-65d04,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:24.622,0.726949999999999985078602549037896096706390380859375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68cb06e-LP-5Z-65d05,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:24.792,0.726949999999999985078602549037896096706390380859375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a68cb118-LP-5Z-65d06,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:25.824,0.7269600000000000505906427861191332340240478515625,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a68cb520-LP-5Z-65d07,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:25.834,0.726949999999999985078602549037896096706390380859375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68cb52a-LP-5Z-65d08,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:25.905,0.7269600000000000505906427861191332340240478515625,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a68cb571-LP-5Z-65d09,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:25.915,0.72697000000000000508038056068471632897853851318359375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68cb57b-LP-5Z-65d0a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:25.980,0.7269600000000000505906427861191332340240478515625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68cb5bc-LP-5Z-65d0b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:25.990,0.726949999999999985078602549037896096706390380859375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68cb5c6-LP-5Z-65d0c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:26.024,0.72694000000000003058886477447231300175189971923828125,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a68cb5e8-LP-5Z-65d0d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:26.049,0.72694000000000003058886477447231300175189971923828125,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68cb601-LP-5Z-65d0e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:26.059,0.72692999999999996507682453739107586443424224853515625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68cb60b-LP-5Z-65d0f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:26.069,0.72692999999999996507682453739107586443424224853515625,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a68cb615-LP-5Z-65d10,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:29.848,0.72692999999999996507682453739107586443424224853515625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68cc4d8-LP-5Z-65d11,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:29.858,0.7269600000000000505906427861191332340240478515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68cc4e2-LP-5Z-65d12,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:29.868,0.7269600000000000505906427861191332340240478515625,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68cc4ec-LP-5Z-65d13,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:29.878,0.7269799999999999595701183352502994239330291748046875,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68cc4f6-LP-5Z-65d14,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:29.908,0.7269799999999999595701183352502994239330291748046875,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68cc514-LP-5Z-65d15,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:29.918,0.7269900000000000250821585723315365612506866455078125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68cc51e-LP-5Z-65d16,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:29.928,0.7269900000000000250821585723315365612506866455078125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68cc528-LP-5Z-65d17,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:29.938,0.7269799999999999595701183352502994239330291748046875,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68cc532-LP-5Z-65d18,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:29.948,0.72699999999999997957189634689711965620517730712890625,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68cc53c-LP-5Z-65d19,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:29.958,0.7269900000000000250821585723315365612506866455078125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68cc546-LP-5Z-65d1a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:29.968,0.7269900000000000250821585723315365612506866455078125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68cc550-LP-5Z-65d1b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:29.989,0.7269799999999999595701183352502994239330291748046875,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68cc565-LP-5Z-65d1c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:32.663,0.72697000000000000508038056068471632897853851318359375,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68ccfd7-LP-5Z-65d1d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:32.673,0.726949999999999985078602549037896096706390380859375,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68ccfe1-LP-5Z-65d1e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:32.684,0.7269600000000000505906427861191332340240478515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68ccfec-LP-5Z-65d1f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:32.917,0.72694000000000003058886477447231300175189971923828125,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68cd0d5-LP-5Z-65d20,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:38.977,0.72694000000000003058886477447231300175189971923828125,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a68ce881-LP-5Z-65d21,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:39.586,0.72694000000000003058886477447231300175189971923828125,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68ceae2-LP-5Z-65d22,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:42.423,0.726949999999999985078602549037896096706390380859375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68cf5f7-LP-5Z-65d23,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:46.398,0.72694000000000003058886477447231300175189971923828125,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a68d057e-LP-5Z-65d24,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:52.990,0.72694000000000003058886477447231300175189971923828125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d1f3e-LP-5Z-65d25,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:53.000,0.726949999999999985078602549037896096706390380859375,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68d1f48-LP-5Z-65d26,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:53.105,0.72694000000000003058886477447231300175189971923828125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d1fb1-LP-5Z-65d27,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:53.541,0.726949999999999985078602549037896096706390380859375,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68d2165-LP-5Z-65d28,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:54.367,0.72694000000000003058886477447231300175189971923828125,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68d249f-LP-5Z-65d29,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:54.438,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d24e6-LP-5Z-65d2a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:56.308,0.7269200000000000105870867628254927694797515869140625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68d2c34-LP-5Z-65d2b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:56.392,0.72689999999999999058530875117867253720760345458984375,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68d2c88-LP-5Z-65d2c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:56.413,0.7269099999999999450750465257442556321620941162109375,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68d2c9d-LP-5Z-65d2d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:56.423,0.7269099999999999450750465257442556321620941162109375,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a68d2ca7-LP-5Z-65d2e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:56.443,0.72694000000000003058886477447231300175189971923828125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a68d2cbb-LP-5Z-65d2f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:56.463,0.726949999999999985078602549037896096706390380859375,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d65-168a68d2ccf-LP-5Z-65d30,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:56.515,0.72697000000000000508038056068471632897853851318359375,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a68d2d03-LP-5Z-65d31,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:56.528,0.7269799999999999595701183352502994239330291748046875,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a68d2d10-LP-5Z-65d32,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:56.538,0.72697000000000000508038056068471632897853851318359375,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a68d2d1a-LP-5Z-65d33,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:56.555,0.7269799999999999595701183352502994239330291748046875,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a68d2d2b-LP-5Z-65d34,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:56.565,0.72697000000000000508038056068471632897853851318359375,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a68d2d35-LP-5Z-65d35,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:56.592,0.7269799999999999595701183352502994239330291748046875,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d65-168a68d2d50-LP-5Z-65d36,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:56.602,0.7269799999999999595701183352502994239330291748046875,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a68d2d5a-LP-5Z-65d37,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:56.626,0.7269799999999999595701183352502994239330291748046875,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a68d2d72-LP-5Z-65d38,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:56.636,0.72697000000000000508038056068471632897853851318359375,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a68d2d7c-LP-5Z-65d39,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:57.004,0.7269799999999999595701183352502994239330291748046875,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a68d2eec-LP-5Z-65d3a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:57.014,0.7269799999999999595701183352502994239330291748046875,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d65-168a68d2ef6-LP-5Z-65d3b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:57.065,0.7269799999999999595701183352502994239330291748046875,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a68d2f29-LP-5Z-65d3c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:57.433,0.7269900000000000250821585723315365612506866455078125,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d65-168a68d3099-LP-5Z-65d3d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:57.466,0.72699999999999997957189634689711965620517730712890625,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d65-168a68d30ba-LP-5Z-65d3e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:58.266,0.72701000000000004508393658397835679352283477783203125,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d65-168a68d33da-LP-5Z-65d3f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:58.820,0.72699999999999997957189634689711965620517730712890625,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a68d3604-LP-5Z-65d40,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:58.830,0.7269799999999999595701183352502994239330291748046875,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68d360e-LP-5Z-65d41,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:58.849,0.72697000000000000508038056068471632897853851318359375,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68d3621-LP-5Z-65d42,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:58.859,0.7269600000000000505906427861191332340240478515625,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68d362b-LP-5Z-65d43,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:58.881,0.72697000000000000508038056068471632897853851318359375,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a68d3641-LP-5Z-65d44,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:58.905,0.7269600000000000505906427861191332340240478515625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68d3659-LP-5Z-65d45,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:58.915,0.726949999999999985078602549037896096706390380859375,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68d3663-LP-5Z-65d46,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:58.925,0.72694000000000003058886477447231300175189971923828125,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68d366d-LP-5Z-65d47,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:58.936,0.726949999999999985078602549037896096706390380859375,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68d3678-LP-5Z-65d48,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:59.154,0.72694000000000003058886477447231300175189971923828125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d3752-LP-5Z-65d49,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:59.163,0.72694000000000003058886477447231300175189971923828125,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68d375b-LP-5Z-65d4a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:59.450,0.72694000000000003058886477447231300175189971923828125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d387a-LP-5Z-65d4b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:59.549,0.72692999999999996507682453739107586443424224853515625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68d38dd-LP-5Z-65d4c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:59.563,0.72694000000000003058886477447231300175189971923828125,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68d38eb-LP-5Z-65d4d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:54:59.573,0.72692999999999996507682453739107586443424224853515625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68d38f5-LP-5Z-65d4e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.114,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d3b12-LP-5Z-65d4f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.124,0.72692999999999996507682453739107586443424224853515625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68d3b1c-LP-5Z-65d50,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.208,0.7269200000000000105870867628254927694797515869140625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d3b70-LP-5Z-65d51,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.442,0.72694000000000003058886477447231300175189971923828125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d3c5a-LP-5Z-65d52,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.453,0.7269799999999999595701183352502994239330291748046875,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a68d3c65-LP-5Z-65d53,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.463,0.7269799999999999595701183352502994239330291748046875,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d65-168a68d3c6f-LP-5Z-65d54,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.473,0.7269900000000000250821585723315365612506866455078125,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d65-168a68d3c79-LP-5Z-65d55,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.507,0.72699999999999997957189634689711965620517730712890625,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d65-168a68d3c9b-LP-5Z-65d56,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.508,0.72699999999999997957189634689711965620517730712890625,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a68d3c9c-LP-5Z-65d57,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.510,0.7269799999999999595701183352502994239330291748046875,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68d3c9e-LP-5Z-65d58,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.512,0.7269799999999999595701183352502994239330291748046875,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a68d3ca0-LP-5Z-65d59,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.523,0.7269799999999999595701183352502994239330291748046875,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68d3cab-LP-5Z-65d5a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.532,0.7269799999999999595701183352502994239330291748046875,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68d3cb4-LP-5Z-65d5b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.542,0.7269900000000000250821585723315365612506866455078125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68d3cbe-LP-5Z-65d5c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.552,0.7269900000000000250821585723315365612506866455078125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68d3cc8-LP-5Z-65d5d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.562,0.72697000000000000508038056068471632897853851318359375,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68d3cd2-LP-5Z-65d5e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.583,0.7269600000000000505906427861191332340240478515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68d3ce7-LP-5Z-65d5f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.592,0.72697000000000000508038056068471632897853851318359375,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68d3cf0-LP-5Z-65d60,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:55:00.607,0.7269900000000000250821585723315365612506866455078125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68d3cff-LP-5Z-65d61,1,Active,MQ
