provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDJPY,02.01.2019 00:01:20.961,108.852000000000003865352482534945011138916015625,1000000,108.8589999999999946567186270840466022491455078125,2000000,G-3c369d2f-168a65c1c41-LP-2U-f9163,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:21.106,108.852000000000003865352482534945011138916015625,2000000,108.8599999999999994315658113919198513031005859375,2000000,G-3c369d2f-168a65c1cd2-LP-2U-f9164,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:25.124,108.8529999999999944293449516408145427703857421875,2000000,108.8599999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a65c2c84-LP-2U-f9165,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:25.276,108.852000000000003865352482534945011138916015625,2000000,108.8599999999999994315658113919198513031005859375,2000000,G-3c369d2f-168a65c2d1c-LP-2U-f9166,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:26.956,108.8529999999999944293449516408145427703857421875,2000000,108.8599999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a65c33ac-LP-2U-f9167,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:26.957,108.8529999999999944293449516408145427703857421875,2000000,108.8610000000000042064129956997931003570556640625,2000000,G-3c369d2f-168a65c33ad-LP-2U-f9168,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:27.087,108.8539999999999992041921359486877918243408203125,2000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d2f-168a65c342f-LP-2U-f9169,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:27.095,108.8529999999999944293449516408145427703857421875,2000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d2f-168a65c3437-LP-2U-f916a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:27.208,108.8539999999999992041921359486877918243408203125,2000000,108.861999999999994770405464805662631988525390625,2000000,G-3c369d2f-168a65c34a8-LP-2U-f916b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:27.215,108.8529999999999944293449516408145427703857421875,2000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d2f-168a65c34af-LP-2U-f916c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:27.336,108.8539999999999992041921359486877918243408203125,2000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d2f-168a65c3528-LP-2U-f916d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:27.361,108.8550000000000039790393202565610408782958984375,2000000,108.861999999999994770405464805662631988525390625,2000000,G-3c369d2f-168a65c3541-LP-2U-f916e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:27.366,108.8550000000000039790393202565610408782958984375,2000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d2f-168a65c3546-LP-2U-f916f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:27.370,108.8550000000000039790393202565610408782958984375,2000000,108.861999999999994770405464805662631988525390625,2000000,G-3c369d2f-168a65c354a-LP-2U-f9170,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:27.375,108.8550000000000039790393202565610408782958984375,2000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d2f-168a65c354f-LP-2U-f9171,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:27.480,108.8550000000000039790393202565610408782958984375,2000000,108.86299999999999954525264911353588104248046875,2000000,G-3c369d2f-168a65c35b8-LP-2U-f9172,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:27.520,108.8550000000000039790393202565610408782958984375,2000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d2f-168a65c35e0-LP-2U-f9173,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:27.530,108.8550000000000039790393202565610408782958984375,2000000,108.86299999999999954525264911353588104248046875,2000000,G-3c369d2f-168a65c35ea-LP-2U-f9174,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:27.845,108.8550000000000039790393202565610408782958984375,2000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d2f-168a65c3725-LP-2U-f9175,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:27.931,108.8550000000000039790393202565610408782958984375,2000000,108.86299999999999954525264911353588104248046875,2000000,G-3c369d2f-168a65c377b-LP-2U-f9176,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:28.001,108.8550000000000039790393202565610408782958984375,2000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d2f-168a65c37c1-LP-2U-f9177,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:28.051,108.8550000000000039790393202565610408782958984375,1000000,108.861999999999994770405464805662631988525390625,2000000,G-3c369d2f-168a65c37f3-LP-2U-f9178,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:28.096,108.8550000000000039790393202565610408782958984375,2000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d2f-168a65c3820-LP-2U-f9179,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:28.609,108.8550000000000039790393202565610408782958984375,2000000,108.86299999999999954525264911353588104248046875,2000000,G-3c369d2f-168a65c3a21-LP-2U-f917a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:28.609,108.855999999999994543031789362430572509765625,2000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d2f-168a65c3a21-LP-2U-f917b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:28.612,108.856999999999999317878973670303821563720703125,2000000,108.8649999999999948840923025272786617279052734375,2000000,G-3c369d2f-168a65c3a24-LP-2U-f917c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:28.675,108.856999999999999317878973670303821563720703125,2000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d2f-168a65c3a63-LP-2U-f917d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:28.736,108.85800000000000409272615797817707061767578125,2000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d2f-168a65c3aa0-LP-2U-f917e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:28.745,108.85800000000000409272615797817707061767578125,2000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d2f-168a65c3aa9-LP-2U-f917f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:28.746,108.85800000000000409272615797817707061767578125,2000000,108.8659999999999996589394868351519107818603515625,2000000,G-3c369d2f-168a65c3aaa-LP-2U-f9180,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:28.760,108.85800000000000409272615797817707061767578125,2000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d2f-168a65c3ab8-LP-2U-f9181,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:28.779,108.85800000000000409272615797817707061767578125,2100000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d2f-168a65c3acb-LP-2U-f9182,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:28.780,108.8589999999999946567186270840466022491455078125,2100000,108.86799999999999499777914024889469146728515625,2000000,G-3c369d2f-168a65c3acc-LP-2U-f9183,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:29.005,108.8589999999999946567186270840466022491455078125,2100000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d2f-168a65c3bad-LP-2U-f9184,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:29.011,108.8599999999999994315658113919198513031005859375,2100000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d2f-168a65c3bb3-LP-2U-f9185,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:29.425,108.8589999999999946567186270840466022491455078125,2100000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d2f-168a65c3d51-LP-2U-f9186,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:29.504,108.8599999999999994315658113919198513031005859375,2100000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d2f-168a65c3da0-LP-2U-f9187,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:29.651,108.8589999999999946567186270840466022491455078125,2100000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d2f-168a65c3e33-LP-2U-f9188,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:29.916,108.8599999999999994315658113919198513031005859375,2100000,108.868999999999999772626324556767940521240234375,2000000,G-3c369d2f-168a65c3f3c-LP-2U-f9189,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:29.921,108.8589999999999946567186270840466022491455078125,2100000,108.86799999999999499777914024889469146728515625,2000000,G-3c369d2f-168a65c3f41-LP-2U-f918a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:30.028,108.8589999999999946567186270840466022491455078125,2100000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d2f-168a65c3fac-LP-2U-f918b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:35.035,108.85800000000000409272615797817707061767578125,2100000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d2f-168a65c533b-LP-2U-f918c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:35.794,108.8589999999999946567186270840466022491455078125,2100000,108.86799999999999499777914024889469146728515625,2000000,G-3c369d2f-168a65c5632-LP-2U-f918d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:38.019,108.8589999999999946567186270840466022491455078125,2100000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d2f-168a65c5ee3-LP-2U-f918e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:38.045,108.8599999999999994315658113919198513031005859375,1100000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d2f-168a65c5efd-LP-2U-f918f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:38.055,108.8599999999999994315658113919198513031005859375,1100000,108.86799999999999499777914024889469146728515625,2000000,G-3c369d2f-168a65c5f07-LP-2U-f9190,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:38.175,108.8599999999999994315658113919198513031005859375,2100000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d2f-168a65c5f7f-LP-2U-f9191,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:38.511,108.8610000000000042064129956997931003570556640625,1100000,108.868999999999999772626324556767940521240234375,2000000,G-3c369d2f-168a65c60cf-LP-2U-f9192,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:40.000,108.8599999999999994315658113919198513031005859375,2100000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d2f-168a65c66a0-LP-2U-f9193,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:40.081,108.8610000000000042064129956997931003570556640625,1100000,108.868999999999999772626324556767940521240234375,2000000,G-3c369d2f-168a65c66f1-LP-2U-f9194,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:40.220,108.8599999999999994315658113919198513031005859375,2100000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d2f-168a65c677c-LP-2U-f9195,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:40.231,108.8599999999999994315658113919198513031005859375,2100000,108.868999999999999772626324556767940521240234375,2000000,G-3c369d2f-168a65c6787-LP-2U-f9196,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:40.241,108.8599999999999994315658113919198513031005859375,2100000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d2f-168a65c6791-LP-2U-f9197,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:40.245,108.8599999999999994315658113919198513031005859375,1100000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d2f-168a65c6795-LP-2U-f9198,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:40.320,108.8599999999999994315658113919198513031005859375,1100000,108.86799999999999499777914024889469146728515625,2000000,G-3c369d2f-168a65c67e0-LP-2U-f9199,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:40.791,108.8589999999999946567186270840466022491455078125,2100000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d2f-168a65c69b7-LP-2U-f919a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:40.850,108.8599999999999994315658113919198513031005859375,1100000,108.86799999999999499777914024889469146728515625,2000000,G-3c369d2f-168a65c69f2-LP-2U-f919b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:40.936,108.8599999999999994315658113919198513031005859375,2100000,108.86799999999999499777914024889469146728515625,2000000,G-3c369d2f-168a65c6a48-LP-2U-f919c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:40.950,108.8599999999999994315658113919198513031005859375,1100000,108.86799999999999499777914024889469146728515625,2000000,G-3c369d2f-168a65c6a56-LP-2U-f919d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:41.040,108.8599999999999994315658113919198513031005859375,2100000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d2f-168a65c6ab0-LP-2U-f919e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:41.136,108.8599999999999994315658113919198513031005859375,2100000,108.868999999999999772626324556767940521240234375,2000000,G-3c369d2f-168a65c6b10-LP-2U-f919f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:41.141,108.8610000000000042064129956997931003570556640625,2100000,108.868999999999999772626324556767940521240234375,1000000,G-3c369d2f-168a65c6b15-LP-2U-f91a0,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:41.155,108.8610000000000042064129956997931003570556640625,2100000,108.868999999999999772626324556767940521240234375,2000000,G-3c369d2f-168a65c6b23-LP-2U-f91a1,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:41.171,108.8599999999999994315658113919198513031005859375,2100000,108.868999999999999772626324556767940521240234375,2000000,G-3c369d2f-168a65c6b33-LP-2U-f91a2,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:41.201,108.8599999999999994315658113919198513031005859375,2100000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d2f-168a65c6b51-LP-2U-f91a3,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:41.261,108.8599999999999994315658113919198513031005859375,2100000,108.868999999999999772626324556767940521240234375,2000000,G-3c369d2f-168a65c6b8d-LP-2U-f91a4,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:41.285,108.8610000000000042064129956997931003570556640625,2100000,108.868999999999999772626324556767940521240234375,1000000,G-3c369d2f-168a65c6ba5-LP-2U-f91a5,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:41.460,108.8599999999999994315658113919198513031005859375,2100000,108.868999999999999772626324556767940521240234375,2000000,G-3c369d2f-168a65c6c54-LP-2U-f91a6,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:41.520,108.8610000000000042064129956997931003570556640625,2100000,108.868999999999999772626324556767940521240234375,2000000,G-3c369d2f-168a65c6c90-LP-2U-f91a7,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:41.916,108.85800000000000409272615797817707061767578125,2100000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d2f-168a65c6e1c-LP-2U-f91a8,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:41.924,108.85800000000000409272615797817707061767578125,2100000,108.8670000000000044337866711430251598358154296875,2000000,G-3c369d2f-168a65c6e24-LP-2U-f91a9,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:41.926,108.856999999999999317878973670303821563720703125,2100000,108.8659999999999996589394868351519107818603515625,2000000,G-3c369d2f-168a65c6e26-LP-2U-f91aa,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:41.975,108.856999999999999317878973670303821563720703125,2100000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d2f-168a65c6e57-LP-2U-f91ab,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:41.978,108.855999999999994543031789362430572509765625,2100000,108.8649999999999948840923025272786617279052734375,2000000,G-3c369d2f-168a65c6e5a-LP-2U-f91ac,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:42.046,108.855999999999994543031789362430572509765625,2100000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d2f-168a65c6e9e-LP-2U-f91ad,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:42.061,108.855999999999994543031789362430572509765625,2100000,108.8649999999999948840923025272786617279052734375,2000000,G-3c369d2f-168a65c6ead-LP-2U-f91ae,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:42.065,108.855999999999994543031789362430572509765625,2100000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d2f-168a65c6eb1-LP-2U-f91af,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:42.081,108.855999999999994543031789362430572509765625,2100000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d2f-168a65c6ec1-LP-2U-f91b0,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:42.090,108.855999999999994543031789362430572509765625,2100000,108.8649999999999948840923025272786617279052734375,2000000,G-3c369d2f-168a65c6eca-LP-2U-f91b1,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:42.106,108.855999999999994543031789362430572509765625,2100000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d2f-168a65c6eda-LP-2U-f91b2,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:42.524,108.856999999999999317878973670303821563720703125,2100000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d2f-168a65c707c-LP-2U-f91b3,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:42.536,108.856999999999999317878973670303821563720703125,2100000,108.8659999999999996589394868351519107818603515625,2000000,G-3c369d2f-168a65c7088-LP-2U-f91b4,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:43.696,108.856999999999999317878973670303821563720703125,2100000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d2f-168a65c7510-LP-2U-f91b5,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:43.701,108.856999999999999317878973670303821563720703125,2100000,108.8659999999999996589394868351519107818603515625,2000000,G-3c369d2f-168a65c7515-LP-2U-f91b6,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:43.781,108.856999999999999317878973670303821563720703125,2100000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d2f-168a65c7565-LP-2U-f91b7,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:44.121,108.856999999999999317878973670303821563720703125,2100000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d2f-168a65c76b9-LP-2U-f91b8,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:44.206,108.856999999999999317878973670303821563720703125,2100000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d2f-168a65c770e-LP-2U-f91b9,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:45.104,108.85800000000000409272615797817707061767578125,2100000,108.8670000000000044337866711430251598358154296875,2000000,G-3c369d2f-168a65c7a90-LP-2U-f91ba,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:45.105,108.85800000000000409272615797817707061767578125,2100000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d2f-168a65c7a91-LP-2U-f91bb,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:45.361,108.8589999999999946567186270840466022491455078125,2100000,108.86799999999999499777914024889469146728515625,2000000,G-3c369d2f-168a65c7b91-LP-2U-f91bc,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:45.485,108.8589999999999946567186270840466022491455078125,2100000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d2f-168a65c7c0d-LP-2U-f91bd,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:46.151,108.85800000000000409272615797817707061767578125,2100000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d2f-168a65c7ea7-LP-2U-f91be,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:46.236,108.8589999999999946567186270840466022491455078125,2100000,108.86799999999999499777914024889469146728515625,2000000,G-3c369d2f-168a65c7efc-LP-2U-f91bf,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:47.626,108.8599999999999994315658113919198513031005859375,2100000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d2f-168a65c846a-LP-2U-f91c0,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:47.775,108.8599999999999994315658113919198513031005859375,1100000,108.86799999999999499777914024889469146728515625,2000000,G-3c369d2f-168a65c84ff-LP-2U-f91c1,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:01:47.855,108.8599999999999994315658113919198513031005859375,2100000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d2f-168a65c854f-LP-2U-f91c2,1,Active,MQ
