provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,NZDUSD,02.01.2019 00:46:43.848,0.69208999999999998298250147854560054838657379150390625,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a685a888-LP-2U-68da1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:46:49.631,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a685bf1f-LP-2U-68da2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:46:59.381,0.69208999999999998298250147854560054838657379150390625,1000000,0.69225999999999998646416088377009145915508270263671875,2000000,G-3c369d2f-168a685e535-LP-2U-68da3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:46:59.406,0.69208999999999998298250147854560054838657379150390625,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a685e54e-LP-2U-68da4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:00.381,0.6920800000000000284927637039800174534320831298828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a685e91d-LP-2U-68da5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:00.406,0.6920699999999999629807234668987803161144256591796875,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a685e936-LP-2U-68da6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:00.556,0.69206000000000000849098569233319722115993499755859375,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d2f-168a685e9cc-LP-2U-68da7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:01.031,0.69206000000000000849098569233319722115993499755859375,1000000,0.69223000000000001197264509755768813192844390869140625,2000000,G-3c369d2f-168a685eba7-LP-2U-68da8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:01.407,0.6920699999999999629807234668987803161144256591796875,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d2f-168a685ed1f-LP-2U-68da9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:04.131,0.6920800000000000284927637039800174534320831298828125,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a685f7c3-LP-2U-68daa,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:04.247,0.69208999999999998298250147854560054838657379150390625,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a685f837-LP-2U-68dab,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:04.306,0.69210000000000004849454171562683768570423126220703125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a685f872-LP-2U-68dac,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:04.356,0.69208999999999998298250147854560054838657379150390625,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a685f8a4-LP-2U-68dad,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:05.055,0.69210000000000004849454171562683768570423126220703125,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a685fb5f-LP-2U-68dae,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:13.706,0.692110000000000002984279490192420780658721923828125,1000000,0.69227000000000005197620112085132859647274017333984375,2000000,G-3c369d2f-168a6861d2a-LP-2U-68daf,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:13.731,0.69210000000000004849454171562683768570423126220703125,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a6861d43-LP-2U-68db0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:14.131,0.692110000000000002984279490192420780658721923828125,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a6861ed3-LP-2U-68db1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:27.282,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a6865232-LP-2U-68db2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:27.381,0.69210000000000004849454171562683768570423126220703125,1000000,0.69228999999999996095567666998249478638172149658203125,2000000,G-3c369d2f-168a6865295-LP-2U-68db3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:27.431,0.69210000000000004849454171562683768570423126220703125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d2f-168a68652c7-LP-2U-68db4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:27.457,0.69208999999999998298250147854560054838657379150390625,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a68652e1-LP-2U-68db5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:27.481,0.69210000000000004849454171562683768570423126220703125,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a68652f9-LP-2U-68db6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:27.495,0.69208999999999998298250147854560054838657379150390625,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a6865307-LP-2U-68db7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:27.531,0.6920800000000000284927637039800174534320831298828125,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a686532b-LP-2U-68db8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:27.806,0.69208999999999998298250147854560054838657379150390625,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a686543e-LP-2U-68db9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:27.956,0.6920800000000000284927637039800174534320831298828125,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a68654d4-LP-2U-68dba,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:33.075,0.69208999999999998298250147854560054838657379150390625,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a68668d3-LP-2U-68dbb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:33.084,0.6920800000000000284927637039800174534320831298828125,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a68668dc-LP-2U-68dbc,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:33.157,0.6920699999999999629807234668987803161144256591796875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a6866925-LP-2U-68dbd,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:33.257,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6866989-LP-2U-68dbe,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:33.281,0.6920500000000000540012479177676141262054443359375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a68669a1-LP-2U-68dbf,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:33.306,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a68669ba-LP-2U-68dc0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:33.309,0.6920500000000000540012479177676141262054443359375,1000000,0.6922399999999999664623828721232712268829345703125,2000000,G-3c369d2f-168a68669bd-LP-2U-68dc1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:33.332,0.6920500000000000540012479177676141262054443359375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a68669d4-LP-2U-68dc2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:33.357,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a68669ed-LP-2U-68dc3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:33.378,0.69201999999999996848742966903955675661563873291015625,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d2f-168a6866a02-LP-2U-68dc4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:33.382,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6866a06-LP-2U-68dc5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:33.406,0.6920699999999999629807234668987803161144256591796875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a6866a1e-LP-2U-68dc6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:33.432,0.6920800000000000284927637039800174534320831298828125,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a6866a38-LP-2U-68dc7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:33.649,0.69208999999999998298250147854560054838657379150390625,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a6866b11-LP-2U-68dc8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:34.456,0.69208999999999998298250147854560054838657379150390625,1000000,0.69227000000000005197620112085132859647274017333984375,2000000,G-3c369d2f-168a6866e38-LP-2U-68dc9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:35.281,0.69208999999999998298250147854560054838657379150390625,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a6867171-LP-2U-68dca,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:36.181,0.6920800000000000284927637039800174534320831298828125,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a68674f5-LP-2U-68dcb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:42.025,0.6920699999999999629807234668987803161144256591796875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a6868bc9-LP-2U-68dcc,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:42.107,0.6920500000000000540012479177676141262054443359375,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d2f-168a6868c1b-LP-2U-68dcd,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:42.132,0.69203000000000003399946990612079389393329620361328125,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d2f-168a6868c34-LP-2U-68dce,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:42.531,0.6920500000000000540012479177676141262054443359375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6868dc3-LP-2U-68dcf,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:47.406,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a686a0ce-LP-2U-68dd0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:47.482,0.6920500000000000540012479177676141262054443359375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a686a11a-LP-2U-68dd1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:47.531,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a686a14b-LP-2U-68dd2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:47.606,0.6920500000000000540012479177676141262054443359375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a686a196-LP-2U-68dd3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:47.657,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a686a1c9-LP-2U-68dd4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:48.108,0.6920699999999999629807234668987803161144256591796875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a686a38c-LP-2U-68dd5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:48.265,0.6920800000000000284927637039800174534320831298828125,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a686a429-LP-2U-68dd6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:48.267,0.69208999999999998298250147854560054838657379150390625,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a686a42b-LP-2U-68dd7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:48.346,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a686a47a-LP-2U-68dd8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:48.406,0.69208999999999998298250147854560054838657379150390625,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a686a4b6-LP-2U-68dd9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:50.181,0.69208999999999998298250147854560054838657379150390625,1000000,0.69227000000000005197620112085132859647274017333984375,2000000,G-3c369d2f-168a686aba5-LP-2U-68dda,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:50.606,0.69208999999999998298250147854560054838657379150390625,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a686ad4e-LP-2U-68ddb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:50.681,0.69208999999999998298250147854560054838657379150390625,1000000,0.69227000000000005197620112085132859647274017333984375,2000000,G-3c369d2f-168a686ad99-LP-2U-68ddc,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:51.732,0.6920800000000000284927637039800174534320831298828125,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a686b1b4-LP-2U-68ddd,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:51.741,0.6920699999999999629807234668987803161144256591796875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a686b1bd-LP-2U-68dde,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:51.802,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a686b1fa-LP-2U-68ddf,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:51.857,0.6920500000000000540012479177676141262054443359375,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d2f-168a686b231-LP-2U-68de0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:51.907,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a686b263-LP-2U-68de1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:51.944,0.6920500000000000540012479177676141262054443359375,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d2f-168a686b288-LP-2U-68de2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:52.108,0.692039999999999988489207680686376988887786865234375,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d2f-168a686b32c-LP-2U-68de3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:56.307,0.69203000000000003399946990612079389393329620361328125,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d2f-168a686c393-LP-2U-68de4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:47:59.781,0.692039999999999988489207680686376988887786865234375,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d2f-168a686d125-LP-2U-68de5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:04.281,0.69203000000000003399946990612079389393329620361328125,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d2f-168a686e2b9-LP-2U-68de6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:04.582,0.69201999999999996848742966903955675661563873291015625,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d2f-168a686e3e6-LP-2U-68de7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:04.854,0.6920100000000000139976918944739736616611480712890625,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d2f-168a686e4f6-LP-2U-68de8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:04.907,0.69201999999999996848742966903955675661563873291015625,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a686e52b-LP-2U-68de9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:09.731,0.69203000000000003399946990612079389393329620361328125,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d2f-168a686f803-LP-2U-68dea,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:09.781,0.69201999999999996848742966903955675661563873291015625,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d2f-168a686f835-LP-2U-68deb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:09.981,0.69201999999999996848742966903955675661563873291015625,1000000,0.69221999999999994646060486047645099461078643798828125,2000000,G-3c369d2f-168a686f8fd-LP-2U-68dec,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:10.006,0.6920100000000000139976918944739736616611480712890625,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d2f-168a686f916-LP-2U-68ded,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:10.007,0.69201999999999996848742966903955675661563873291015625,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a686f917-LP-2U-68dee,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:11.007,0.69203000000000003399946990612079389393329620361328125,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d2f-168a686fcff-LP-2U-68def,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:11.281,0.69203000000000003399946990612079389393329620361328125,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d2f-168a686fe11-LP-2U-68df0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:14.617,0.69201999999999996848742966903955675661563873291015625,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d2f-168a6870b19-LP-2U-68df1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:16.715,0.69203000000000003399946990612079389393329620361328125,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d2f-168a687134b-LP-2U-68df2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:16.880,0.69201999999999996848742966903955675661563873291015625,1000000,0.69221999999999994646060486047645099461078643798828125,2000000,G-3c369d2f-168a68713f0-LP-2U-68df3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:19.713,0.69203000000000003399946990612079389393329620361328125,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d2f-168a6871f01-LP-2U-68df4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:19.824,0.69201999999999996848742966903955675661563873291015625,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d2f-168a6871f70-LP-2U-68df5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:19.907,0.69201999999999996848742966903955675661563873291015625,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a6871fc3-LP-2U-68df6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:19.932,0.6920100000000000139976918944739736616611480712890625,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a6871fdc-LP-2U-68df7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:20.020,0.6919999999999999484856516573927365243434906005859375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d2f-168a6872034-LP-2U-68df8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:20.056,0.69198999999999999399591388282715342938899993896484375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a6872058-LP-2U-68df9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:20.106,0.6919999999999999484856516573927365243434906005859375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a687208a-LP-2U-68dfa,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:20.231,0.69198999999999999399591388282715342938899993896484375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a6872107-LP-2U-68dfb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:21.231,0.69198999999999999399591388282715342938899993896484375,1000000,0.692180000000000017479351299698464572429656982421875,2000000,G-3c369d2f-168a68724ef-LP-2U-68dfc,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:21.793,0.6919999999999999484856516573927365243434906005859375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a6872721-LP-2U-68dfd,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:22.164,0.69198999999999999399591388282715342938899993896484375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a6872894-LP-2U-68dfe,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:22.906,0.6919999999999999484856516573927365243434906005859375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a6872b7a-LP-2U-68dff,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:24.699,0.69198999999999999399591388282715342938899993896484375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a687327b-LP-2U-68e00,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:26.306,0.69198999999999999399591388282715342938899993896484375,1000000,0.692180000000000017479351299698464572429656982421875,2000000,G-3c369d2f-168a68738c2-LP-2U-68e01,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:27.293,0.6919999999999999484856516573927365243434906005859375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a6873c9d-LP-2U-68e02,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:27.646,0.69198999999999999399591388282715342938899993896484375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a6873dfe-LP-2U-68e03,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:28.981,0.6919999999999999484856516573927365243434906005859375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a6874335-LP-2U-68e04,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:29.232,0.69198000000000003950617610826157033443450927734375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d2f-168a6874430-LP-2U-68e05,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:29.345,0.69198000000000003950617610826157033443450927734375,1000000,0.69215999999999999747757328805164434015750885009765625,2000000,G-3c369d2f-168a68744a1-LP-2U-68e06,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:29.357,0.691969999999999973994135871180333197116851806640625,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d2f-168a68744ad-LP-2U-68e07,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:29.407,0.69198000000000003950617610826157033443450927734375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d2f-168a68744df-LP-2U-68e08,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:30.907,0.691969999999999973994135871180333197116851806640625,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d2f-168a6874abb-LP-2U-68e09,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:31.006,0.691969999999999973994135871180333197116851806640625,1000000,0.6921500000000000429878355134860612452030181884765625,2000000,G-3c369d2f-168a6874b1e-LP-2U-68e0a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:31.131,0.691969999999999973994135871180333197116851806640625,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d2f-168a6874b9b-LP-2U-68e0b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:31.656,0.69198000000000003950617610826157033443450927734375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d2f-168a6874da8-LP-2U-68e0c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:31.681,0.69198999999999999399591388282715342938899993896484375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a6874dc1-LP-2U-68e0d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:31.706,0.69198000000000003950617610826157033443450927734375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d2f-168a6874dda-LP-2U-68e0e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:31.731,0.69198999999999999399591388282715342938899993896484375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a6874df3-LP-2U-68e0f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:31.773,0.6919999999999999484856516573927365243434906005859375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d2f-168a6874e1d-LP-2U-68e10,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:31.782,0.69198999999999999399591388282715342938899993896484375,1000000,0.692180000000000017479351299698464572429656982421875,2000000,G-3c369d2f-168a6874e26-LP-2U-68e11,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:31.807,0.69198999999999999399591388282715342938899993896484375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a6874e3f-LP-2U-68e12,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:31.831,0.6919999999999999484856516573927365243434906005859375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a6874e57-LP-2U-68e13,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:32.432,0.69198999999999999399591388282715342938899993896484375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d2f-168a68750b0-LP-2U-68e14,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:32.557,0.69198000000000003950617610826157033443450927734375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d2f-168a687512d-LP-2U-68e15,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:48:40.376,0.69198999999999999399591388282715342938899993896484375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a6876fb8-LP-2U-68e16,1,Active,MQ
