provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDCHF,02.01.2019 00:38:06.180,0.99397000000000002017941369558684527873992919921875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a67dc264-LP-1C-7c0f7,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:32.474,0.99397000000000002017941369558684527873992919921875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a67f137a-LP-1C-7c0f8,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:32.474,0.993959999999999954667373458505608141422271728515625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a67f137a-LP-1C-7c0f9,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:32.474,0.993959999999999954667373458505608141422271728515625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a67f137a-LP-1C-7c0fa,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:32.563,0.993959999999999954667373458505608141422271728515625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a67f13d3-LP-1C-7c0fb,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:32.563,0.993959999999999954667373458505608141422271728515625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a67f13d3-LP-1C-7c0fc,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:32.563,0.9939400000000000456878979093744419515132904052734375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a67f13d3-LP-1C-7c0fd,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:32.594,0.9939400000000000456878979093744419515132904052734375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a67f13f2-LP-1C-7c0fe,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:32.594,0.9939400000000000456878979093744419515132904052734375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a67f13f2-LP-1C-7c0ff,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:32.594,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a67f13f2-LP-1C-7c100,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:32.664,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a67f1438-LP-1C-7c101,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:32.664,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a67f1438-LP-1C-7c102,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:32.664,0.99392000000000002568611989772762171924114227294921875,1000000,0.99406000000000005467626351673970930278301239013671875,1000000,G-605762d-168a67f1438-LP-1C-7c103,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:32.816,0.99392000000000002568611989772762171924114227294921875,1000000,0.99406000000000005467626351673970930278301239013671875,1000000,G-605762d-168a67f14d0-LP-1C-7c104,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:32.816,0.99392000000000002568611989772762171924114227294921875,1000000,0.99406000000000005467626351673970930278301239013671875,1000000,G-605762d-168a67f14d0-LP-1C-7c105,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:32.816,0.99390999999999996017407966064638458192348480224609375,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-605762d-168a67f14d0-LP-1C-7c106,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:45.690,0.99390999999999996017407966064638458192348480224609375,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-605762d-168a67f471a-LP-1C-7c107,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:45.690,0.99389000000000005119460411151521839201450347900390625,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-605762d-168a67f471a-LP-1C-7c108,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:45.690,0.99389000000000005119460411151521839201450347900390625,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-605762d-168a67f471a-LP-1C-7c109,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:45.709,0.99389000000000005119460411151521839201450347900390625,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-605762d-168a67f472d-LP-1C-7c10a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:45.709,0.99390999999999996017407966064638458192348480224609375,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-605762d-168a67f472d-LP-1C-7c10b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:45.709,0.99390999999999996017407966064638458192348480224609375,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-605762d-168a67f472d-LP-1C-7c10c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:45.969,0.9939299999999999801758576722932048141956329345703125,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a67f4831-LP-1C-7c10d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:45.969,0.9939299999999999801758576722932048141956329345703125,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a67f4831-LP-1C-7c10e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:45.969,0.9939299999999999801758576722932048141956329345703125,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a67f4831-LP-1C-7c10f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:46.052,0.9939299999999999801758576722932048141956329345703125,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a67f4884-LP-1C-7c110,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:46.052,0.9939400000000000456878979093744419515132904052734375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a67f4884-LP-1C-7c111,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:46.053,0.9939400000000000456878979093744419515132904052734375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a67f4885-LP-1C-7c112,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:54.554,0.9939400000000000456878979093744419515132904052734375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a67f69ba-LP-1C-7c113,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:54.554,0.99389000000000005119460411151521839201450347900390625,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a67f69ba-LP-1C-7c114,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:54.555,0.99389000000000005119460411151521839201450347900390625,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a67f69bb-LP-1C-7c115,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:54.574,0.99389000000000005119460411151521839201450347900390625,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a67f69ce-LP-1C-7c116,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:54.574,0.99390999999999996017407966064638458192348480224609375,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a67f69ce-LP-1C-7c117,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:54.574,0.99390999999999996017407966064638458192348480224609375,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a67f69ce-LP-1C-7c118,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:54.699,0.99390999999999996017407966064638458192348480224609375,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a67f6a4b-LP-1C-7c119,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:54.699,0.99387999999999998568256387443398125469684600830078125,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-605762d-168a67f6a4b-LP-1C-7c11a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:54.699,0.99387999999999998568256387443398125469684600830078125,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-605762d-168a67f6a4b-LP-1C-7c11b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:54.719,0.99387999999999998568256387443398125469684600830078125,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-605762d-168a67f6a5f-LP-1C-7c11c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:54.719,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a67f6a5f-LP-1C-7c11d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:54.720,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a67f6a60-LP-1C-7c11e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:55.108,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a67f6be4-LP-1C-7c11f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:55.108,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a67f6be4-LP-1C-7c120,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:55.108,0.99389000000000005119460411151521839201450347900390625,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-605762d-168a67f6be4-LP-1C-7c121,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:55.810,0.99389000000000005119460411151521839201450347900390625,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-605762d-168a67f6ea2-LP-1C-7c122,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:55.810,0.9938700000000000311928260998683981597423553466796875,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-605762d-168a67f6ea2-LP-1C-7c123,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:55.810,0.9938700000000000311928260998683981597423553466796875,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-605762d-168a67f6ea2-LP-1C-7c124,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:55.829,0.99385000000000001119104808822157792747020721435546875,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-605762d-168a67f6eb5-LP-1C-7c125,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:55.829,0.99385000000000001119104808822157792747020721435546875,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-605762d-168a67f6eb5-LP-1C-7c126,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:55.829,0.99385000000000001119104808822157792747020721435546875,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-605762d-168a67f6eb5-LP-1C-7c127,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:55.959,0.99385000000000001119104808822157792747020721435546875,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-605762d-168a67f6f37-LP-1C-7c128,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:55.959,0.99385000000000001119104808822157792747020721435546875,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-605762d-168a67f6f37-LP-1C-7c129,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:55.959,0.9938700000000000311928260998683981597423553466796875,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-605762d-168a67f6f37-LP-1C-7c12a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:55.960,0.9938700000000000311928260998683981597423553466796875,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-605762d-168a67f6f38-LP-1C-7c12b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:55.961,0.9938700000000000311928260998683981597423553466796875,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-605762d-168a67f6f39-LP-1C-7c12c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:39:55.961,0.9938700000000000311928260998683981597423553466796875,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-605762d-168a67f6f39-LP-1C-7c12d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:00.004,0.9938700000000000311928260998683981597423553466796875,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-605762d-168a6806964-LP-1C-7c12e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:00.004,0.9938700000000000311928260998683981597423553466796875,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-605762d-168a6806964-LP-1C-7c12f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:00.005,0.9938700000000000311928260998683981597423553466796875,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-605762d-168a6806965-LP-1C-7c130,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:07.894,0.9938700000000000311928260998683981597423553466796875,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-605762d-168a6808836-LP-1C-7c131,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:07.894,0.9938700000000000311928260998683981597423553466796875,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-605762d-168a6808836-LP-1C-7c132,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:07.894,0.99389000000000005119460411151521839201450347900390625,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-605762d-168a6808836-LP-1C-7c133,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:13.120,0.99389000000000005119460411151521839201450347900390625,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-605762d-168a6809ca0-LP-1C-7c134,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:13.120,0.99389000000000005119460411151521839201450347900390625,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-605762d-168a6809ca0-LP-1C-7c135,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:13.120,0.9938700000000000311928260998683981597423553466796875,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-605762d-168a6809ca0-LP-1C-7c136,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:13.355,0.99387999999999998568256387443398125469684600830078125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a6809d8b-LP-1C-7c137,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:13.355,0.99387999999999998568256387443398125469684600830078125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a6809d8b-LP-1C-7c138,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:13.355,0.99387999999999998568256387443398125469684600830078125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a6809d8b-LP-1C-7c139,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:13.368,0.99387999999999998568256387443398125469684600830078125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a6809d98-LP-1C-7c13a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:13.368,0.9938599999999999656807858627871610224246978759765625,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-605762d-168a6809d98-LP-1C-7c13b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:13.368,0.9938599999999999656807858627871610224246978759765625,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-605762d-168a6809d98-LP-1C-7c13c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:14.354,0.9938599999999999656807858627871610224246978759765625,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-605762d-168a680a172-LP-1C-7c13d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:14.354,0.99387999999999998568256387443398125469684600830078125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a680a172-LP-1C-7c13e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:14.354,0.99387999999999998568256387443398125469684600830078125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a680a172-LP-1C-7c13f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:15.689,0.99387999999999998568256387443398125469684600830078125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a680a6a9-LP-1C-7c140,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:15.689,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a680a6a9-LP-1C-7c141,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:15.689,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a680a6a9-LP-1C-7c142,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:22.594,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a680c1a2-LP-1C-7c143,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:22.597,0.99390999999999996017407966064638458192348480224609375,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-605762d-168a680c1a5-LP-1C-7c144,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:22.597,0.99390999999999996017407966064638458192348480224609375,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-605762d-168a680c1a5-LP-1C-7c145,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:22.734,0.99390999999999996017407966064638458192348480224609375,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-605762d-168a680c22e-LP-1C-7c146,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:22.734,0.99390999999999996017407966064638458192348480224609375,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-605762d-168a680c22e-LP-1C-7c147,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:22.734,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a680c22e-LP-1C-7c148,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:27.369,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a680d449-LP-1C-7c149,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:27.369,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a680d449-LP-1C-7c14a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:27.369,0.99387999999999998568256387443398125469684600830078125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a680d449-LP-1C-7c14b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:27.944,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a680d688-LP-1C-7c14c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:27.944,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a680d688-LP-1C-7c14d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:27.944,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a680d688-LP-1C-7c14e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:27.999,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a680d6bf-LP-1C-7c14f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:27.999,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a680d6bf-LP-1C-7c150,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:27.999,0.99387999999999998568256387443398125469684600830078125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a680d6bf-LP-1C-7c151,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:28.474,0.99387999999999998568256387443398125469684600830078125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a680d89a-LP-1C-7c152,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:28.474,0.99387999999999998568256387443398125469684600830078125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a680d89a-LP-1C-7c153,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:28.474,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a680d89a-LP-1C-7c154,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:33.000,0.99387999999999998568256387443398125469684600830078125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a680ea48-LP-1C-7c155,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:33.000,0.99387999999999998568256387443398125469684600830078125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a680ea48-LP-1C-7c156,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:41:33.000,0.99387999999999998568256387443398125469684600830078125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-605762d-168a680ea48-LP-1C-7c157,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:03.623,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a68161e7-LP-1C-7c158,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:03.624,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a68161e8-LP-1C-7c159,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:03.624,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a68161e8-LP-1C-7c15a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:03.644,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a68161fc-LP-1C-7c15b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:03.644,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a68161fc-LP-1C-7c15c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:03.644,0.99390999999999996017407966064638458192348480224609375,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-605762d-168a68161fc-LP-1C-7c15d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:14.639,0.99390999999999996017407966064638458192348480224609375,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-605762d-168a6818cef-LP-1C-7c15e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:14.640,0.9939400000000000456878979093744419515132904052734375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a6818cf0-LP-1C-7c15f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:14.640,0.9939400000000000456878979093744419515132904052734375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a6818cf0-LP-1C-7c160,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:15.724,0.9939400000000000456878979093744419515132904052734375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a681912c-LP-1C-7c161,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:15.725,0.99397000000000002017941369558684527873992919921875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a681912d-LP-1C-7c162,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:15.725,0.99397000000000002017941369558684527873992919921875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a681912d-LP-1C-7c163,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:15.744,0.99397000000000002017941369558684527873992919921875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a6819140-LP-1C-7c164,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:15.744,0.993959999999999954667373458505608141422271728515625,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-605762d-168a6819140-LP-1C-7c165,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:15.744,0.993959999999999954667373458505608141422271728515625,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-605762d-168a6819140-LP-1C-7c166,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:15.778,0.993959999999999954667373458505608141422271728515625,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-605762d-168a6819162-LP-1C-7c167,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:15.778,0.99395000000000000017763568394002504646778106689453125,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-605762d-168a6819162-LP-1C-7c168,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:15.778,0.99395000000000000017763568394002504646778106689453125,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-605762d-168a6819162-LP-1C-7c169,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:16.004,0.99395000000000000017763568394002504646778106689453125,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-605762d-168a6819244-LP-1C-7c16a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:16.004,0.99397999999999997466915147015242837369441986083984375,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a6819244-LP-1C-7c16b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:16.005,0.99397999999999997466915147015242837369441986083984375,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a6819245-LP-1C-7c16c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:16.016,0.99397999999999997466915147015242837369441986083984375,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a6819250-LP-1C-7c16d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:16.016,0.99397999999999997466915147015242837369441986083984375,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a6819250-LP-1C-7c16e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:19.797,0.99397999999999997466915147015242837369441986083984375,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a681a115-LP-1C-7c16f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:19.797,0.99397000000000002017941369558684527873992919921875,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a681a115-LP-1C-7c170,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:42:19.797,0.99397000000000002017941369558684527873992919921875,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a681a115-LP-1C-7c171,1,Active,MT
