provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,EURUSD,02.01.2019 00:53:50.486,1.144859999999999988773424774990417063236236572265625,1500000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d2f-168a68c2b16-LP-2U-147a2a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:50.640,1.144859999999999988773424774990417063236236572265625,1500000,1.1449599999999999777600123707088641822338104248046875,2000000,G-3c369d2f-168a68c2bb0-LP-2U-147a2b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:50.990,1.144859999999999988773424774990417063236236572265625,1500000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d2f-168a68c2d0e-LP-2U-147a2c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:52.592,1.1448499999999999232613845379091799259185791015625,1500000,1.1449599999999999777600123707088641822338104248046875,2000000,G-3c369d2f-168a68c3350-LP-2U-147a2d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:52.604,1.144859999999999988773424774990417063236236572265625,1500000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d2f-168a68c335c-LP-2U-147a2e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:52.605,1.144859999999999988773424774990417063236236572265625,1500000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68c335d-LP-2U-147a2f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:52.610,1.144859999999999988773424774990417063236236572265625,1500000,1.1449700000000000432720526077901013195514678955078125,2000000,G-3c369d2f-168a68c3362-LP-2U-147a30,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:52.725,1.144859999999999988773424774990417063236236572265625,1500000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d2f-168a68c33d5-LP-2U-147a31,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:52.745,1.144859999999999988773424774990417063236236572265625,1500000,1.1449700000000000432720526077901013195514678955078125,2000000,G-3c369d2f-168a68c33e9-LP-2U-147a32,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:54.191,1.144859999999999988773424774990417063236236572265625,1500000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68c398f-LP-2U-147a33,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:54.640,1.14487000000000005428546501207165420055389404296875,1500000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68c3b50-LP-2U-147a34,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:56.231,1.14487000000000005428546501207165420055389404296875,1500000,1.1449800000000001087840928448713384568691253662109375,2000000,G-3c369d2f-168a68c4187-LP-2U-147a35,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:56.236,1.14487000000000005428546501207165420055389404296875,1500000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d2f-168a68c418c-LP-2U-147a36,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:56.467,1.1448799999999998977529003241215832531452178955078125,1500000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d2f-168a68c4273-LP-2U-147a37,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:56.545,1.1448799999999998977529003241215832531452178955078125,1500000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d2f-168a68c42c1-LP-2U-147a38,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:56.645,1.14487000000000005428546501207165420055389404296875,1500000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d2f-168a68c4325-LP-2U-147a39,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:57.007,1.14487000000000005428546501207165420055389404296875,1500000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68c448f-LP-2U-147a3a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:57.008,1.14487000000000005428546501207165420055389404296875,1500000,1.1449700000000000432720526077901013195514678955078125,2000000,G-3c369d2f-168a68c4490-LP-2U-147a3b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:57.941,1.14487000000000005428546501207165420055389404296875,1500000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68c4835-LP-2U-147a3c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:57.942,1.1448799999999998977529003241215832531452178955078125,1500000,1.1449800000000001087840928448713384568691253662109375,2000000,G-3c369d2f-168a68c4836-LP-2U-147a3d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:58.006,1.1448799999999998977529003241215832531452178955078125,1500000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68c4876-LP-2U-147a3e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:58.146,1.1448799999999998977529003241215832531452178955078125,1500000,1.1449800000000001087840928448713384568691253662109375,2000000,G-3c369d2f-168a68c4902-LP-2U-147a3f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:58.206,1.1448799999999998977529003241215832531452178955078125,1500000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68c493e-LP-2U-147a40,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:58.221,1.1448799999999998977529003241215832531452178955078125,1500000,1.1449800000000001087840928448713384568691253662109375,2000000,G-3c369d2f-168a68c494d-LP-2U-147a41,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:58.793,1.1448799999999998977529003241215832531452178955078125,1500000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68c4b89-LP-2U-147a42,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:53:59.525,1.1448799999999998977529003241215832531452178955078125,1500000,1.1449800000000001087840928448713384568691253662109375,2000000,G-3c369d2f-168a68c4e65-LP-2U-147a43,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:00.445,1.1448899999999999632649405612028203904628753662109375,1500000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d2f-168a68c51fd-LP-2U-147a44,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:00.515,1.1448799999999998977529003241215832531452178955078125,1500000,1.1449800000000001087840928448713384568691253662109375,2000000,G-3c369d2f-168a68c5243-LP-2U-147a45,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:00.571,1.1448799999999998977529003241215832531452178955078125,1500000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68c527b-LP-2U-147a46,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:00.626,1.1448799999999998977529003241215832531452178955078125,1500000,1.1449800000000001087840928448713384568691253662109375,2000000,G-3c369d2f-168a68c52b2-LP-2U-147a47,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:00.934,1.1448799999999998977529003241215832531452178955078125,1500000,1.14498999999999995225152815692126750946044921875,2000000,G-3c369d2f-168a68c53e6-LP-2U-147a48,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:02.194,1.1448799999999998977529003241215832531452178955078125,1500000,1.145000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a68c58d2-LP-2U-147a49,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:03.486,1.1448799999999998977529003241215832531452178955078125,1500000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a68c5dde-LP-2U-147a4a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:07.471,1.1448899999999999632649405612028203904628753662109375,1500000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a68c6d6f-LP-2U-147a4b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:07.480,1.1448899999999999632649405612028203904628753662109375,1000000,1.145000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a68c6d78-LP-2U-147a4c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:08.009,1.1448799999999998977529003241215832531452178955078125,1500000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d2f-168a68c6f89-LP-2U-147a4d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:08.066,1.1448799999999998977529003241215832531452178955078125,1500000,1.145000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a68c6fc2-LP-2U-147a4e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:09.666,1.1448799999999998977529003241215832531452178955078125,1500000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d2f-168a68c7602-LP-2U-147a4f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:12.755,1.1448799999999998977529003241215832531452178955078125,1500000,1.14498999999999995225152815692126750946044921875,2000000,G-3c369d2f-168a68c8213-LP-2U-147a50,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:13.475,1.1448799999999998977529003241215832531452178955078125,1500000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d2f-168a68c84e3-LP-2U-147a51,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:14.751,1.1448799999999998977529003241215832531452178955078125,1000000,1.14498999999999995225152815692126750946044921875,2000000,G-3c369d2f-168a68c89df-LP-2U-147a52,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:14.897,1.1448799999999998977529003241215832531452178955078125,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a68c8a71-LP-2U-147a53,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:14.970,1.1448799999999998977529003241215832531452178955078125,1500000,1.14501000000000008327560863108374178409576416015625,2000000,G-3c369d2f-168a68c8aba-LP-2U-147a54,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:15.590,1.1448799999999998977529003241215832531452178955078125,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a68c8d26-LP-2U-147a55,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:16.260,1.1448799999999998977529003241215832531452178955078125,1500000,1.14501000000000008327560863108374178409576416015625,2000000,G-3c369d2f-168a68c8fc4-LP-2U-147a56,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:21.181,1.14487000000000005428546501207165420055389404296875,1500000,1.145000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a68ca2fd-LP-2U-147a57,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:21.320,1.1448799999999998977529003241215832531452178955078125,1500000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a68ca388-LP-2U-147a58,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:23.399,1.14487000000000005428546501207165420055389404296875,1500000,1.145000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a68caba7-LP-2U-147a59,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:24.275,1.14487000000000005428546501207165420055389404296875,1500000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a68caf13-LP-2U-147a5a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:24.447,1.14487000000000005428546501207165420055389404296875,1600000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a68cafbf-LP-2U-147a5b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:25.825,1.1448799999999998977529003241215832531452178955078125,1600000,1.14501000000000008327560863108374178409576416015625,1000000,G-3c369d2f-168a68cb521-LP-2U-147a5c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:25.836,1.14487000000000005428546501207165420055389404296875,1600000,1.14501000000000008327560863108374178409576416015625,2000000,G-3c369d2f-168a68cb52c-LP-2U-147a5d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:27.035,1.14487000000000005428546501207165420055389404296875,1600000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a68cb9db-LP-2U-147a5e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:38.908,1.14487000000000005428546501207165420055389404296875,1600000,1.145000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a68ce83c-LP-2U-147a5f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:38.909,1.144859999999999988773424774990417063236236572265625,1600000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d2f-168a68ce83d-LP-2U-147a60,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:38.910,1.144859999999999988773424774990417063236236572265625,1600000,1.14498999999999995225152815692126750946044921875,2000000,G-3c369d2f-168a68ce83e-LP-2U-147a61,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:38.911,1.144859999999999988773424774990417063236236572265625,1600000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d2f-168a68ce83f-LP-2U-147a62,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:38.912,1.144859999999999988773424774990417063236236572265625,1600000,1.14498999999999995225152815692126750946044921875,2000000,G-3c369d2f-168a68ce840-LP-2U-147a63,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:38.915,1.144859999999999988773424774990417063236236572265625,1600000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d2f-168a68ce843-LP-2U-147a64,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:38.920,1.144859999999999988773424774990417063236236572265625,1600000,1.14498999999999995225152815692126750946044921875,2000000,G-3c369d2f-168a68ce848-LP-2U-147a65,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:38.921,1.1448499999999999232613845379091799259185791015625,1600000,1.1449800000000001087840928448713384568691253662109375,2000000,G-3c369d2f-168a68ce849-LP-2U-147a66,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:38.925,1.144859999999999988773424774990417063236236572265625,1600000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d2f-168a68ce84d-LP-2U-147a67,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:38.928,1.1448499999999999232613845379091799259185791015625,1600000,1.1449800000000001087840928448713384568691253662109375,2000000,G-3c369d2f-168a68ce850-LP-2U-147a68,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:38.932,1.1448499999999999232613845379091799259185791015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68ce854-LP-2U-147a69,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:38.955,1.1448499999999999232613845379091799259185791015625,1600000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68ce86b-LP-2U-147a6a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:38.960,1.1448499999999999232613845379091799259185791015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68ce870-LP-2U-147a6b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:38.990,1.1448499999999999232613845379091799259185791015625,1600000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68ce88e-LP-2U-147a6c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:39.041,1.1448400000000000797939492258592508733272552490234375,1600000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68ce8c1-LP-2U-147a6d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:39.049,1.1448400000000000797939492258592508733272552490234375,1600000,1.1449800000000001087840928448713384568691253662109375,2000000,G-3c369d2f-168a68ce8c9-LP-2U-147a6e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:39.051,1.1448499999999999232613845379091799259185791015625,1600000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d2f-168a68ce8cb-LP-2U-147a6f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:39.054,1.144859999999999988773424774990417063236236572265625,1600000,1.14498999999999995225152815692126750946044921875,2000000,G-3c369d2f-168a68ce8ce-LP-2U-147a70,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:39.054,1.144859999999999988773424774990417063236236572265625,1600000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d2f-168a68ce8ce-LP-2U-147a71,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:39.101,1.1448499999999999232613845379091799259185791015625,1600000,1.1449800000000001087840928448713384568691253662109375,2000000,G-3c369d2f-168a68ce8fd-LP-2U-147a72,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:39.107,1.1448400000000000797939492258592508733272552490234375,1600000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d2f-168a68ce903-LP-2U-147a73,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:39.170,1.1448300000000000142819089887780137360095977783203125,1600000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d2f-168a68ce942-LP-2U-147a74,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:39.181,1.1448400000000000797939492258592508733272552490234375,1600000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d2f-168a68ce94d-LP-2U-147a75,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:39.196,1.1448400000000000797939492258592508733272552490234375,1600000,1.1449700000000000432720526077901013195514678955078125,2000000,G-3c369d2f-168a68ce95c-LP-2U-147a76,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:39.236,1.1448300000000000142819089887780137360095977783203125,1600000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d2f-168a68ce984-LP-2U-147a77,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:39.246,1.1448300000000000142819089887780137360095977783203125,1600000,1.1449599999999999777600123707088641822338104248046875,2000000,G-3c369d2f-168a68ce98e-LP-2U-147a78,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:39.260,1.1448300000000000142819089887780137360095977783203125,1600000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d2f-168a68ce99c-LP-2U-147a79,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:39.285,1.1448300000000000142819089887780137360095977783203125,1600000,1.1449599999999999777600123707088641822338104248046875,2000000,G-3c369d2f-168a68ce9b5-LP-2U-147a7a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:39.690,1.1448300000000000142819089887780137360095977783203125,1600000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d2f-168a68ceb4a-LP-2U-147a7b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:40.990,1.1448300000000000142819089887780137360095977783203125,1600000,1.1449599999999999777600123707088641822338104248046875,2000000,G-3c369d2f-168a68cf05e-LP-2U-147a7c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:42.616,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449499999999999122479721336276270449161529541015625,2000000,G-3c369d2f-168a68cf6b8-LP-2U-147a7d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:42.621,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d2f-168a68cf6bd-LP-2U-147a7e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:42.680,1.1448199999999999487698687516967765986919403076171875,1600000,1.1449499999999999122479721336276270449161529541015625,2000000,G-3c369d2f-168a68cf6f8-LP-2U-147a7f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:42.766,1.144810000000000105302433439646847546100616455078125,1600000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d2f-168a68cf74e-LP-2U-147a80,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:42.800,1.144810000000000105302433439646847546100616455078125,1600000,1.1449400000000000687805368215776979923248291015625,2000000,G-3c369d2f-168a68cf770-LP-2U-147a81,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:42.811,1.1448199999999999487698687516967765986919403076171875,1600000,1.1449499999999999122479721336276270449161529541015625,2000000,G-3c369d2f-168a68cf77b-LP-2U-147a82,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:42.906,1.1448300000000000142819089887780137360095977783203125,1600000,1.1449599999999999777600123707088641822338104248046875,2000000,G-3c369d2f-168a68cf7da-LP-2U-147a83,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:42.931,1.1448199999999999487698687516967765986919403076171875,1600000,1.1449499999999999122479721336276270449161529541015625,2000000,G-3c369d2f-168a68cf7f3-LP-2U-147a84,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:42.981,1.1448300000000000142819089887780137360095977783203125,1600000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d2f-168a68cf825-LP-2U-147a85,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:43.026,1.1448300000000000142819089887780137360095977783203125,1600000,1.1449599999999999777600123707088641822338104248046875,2000000,G-3c369d2f-168a68cf852-LP-2U-147a86,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:44.149,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d2f-168a68cfcb5-LP-2U-147a87,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:44.150,1.144810000000000105302433439646847546100616455078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d2f-168a68cfcb6-LP-2U-147a88,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:44.154,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d2f-168a68cfcba-LP-2U-147a89,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:44.156,1.144810000000000105302433439646847546100616455078125,1600000,1.1449400000000000687805368215776979923248291015625,2000000,G-3c369d2f-168a68cfcbc-LP-2U-147a8a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:44.166,1.144810000000000105302433439646847546100616455078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d2f-168a68cfcc6-LP-2U-147a8b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:44.171,1.144810000000000105302433439646847546100616455078125,1600000,1.14491999999999993775645634741522371768951416015625,2000000,G-3c369d2f-168a68cfccb-LP-2U-147a8c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:44.200,1.144800000000000039790393202565610408782958984375,1600000,1.14491999999999993775645634741522371768951416015625,2000000,G-3c369d2f-168a68cfce8-LP-2U-147a8d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:44.279,1.144810000000000105302433439646847546100616455078125,1600000,1.14491999999999993775645634741522371768951416015625,2000000,G-3c369d2f-168a68cfd37-LP-2U-147a8e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:44.281,1.144800000000000039790393202565610408782958984375,1600000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d2f-168a68cfd39-LP-2U-147a8f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:44.286,1.1448199999999999487698687516967765986919403076171875,1600000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d2f-168a68cfd3e-LP-2U-147a90,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:44.296,1.1448199999999999487698687516967765986919403076171875,1000000,1.144930000000000003268496584496460855007171630859375,2000000,G-3c369d2f-168a68cfd48-LP-2U-147a91,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:44.301,1.144810000000000105302433439646847546100616455078125,1600000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d2f-168a68cfd4d-LP-2U-147a92,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:44.311,1.144810000000000105302433439646847546100616455078125,1600000,1.14491999999999993775645634741522371768951416015625,2000000,G-3c369d2f-168a68cfd57-LP-2U-147a93,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:44.330,1.144810000000000105302433439646847546100616455078125,1600000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d2f-168a68cfd6a-LP-2U-147a94,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:44.345,1.144810000000000105302433439646847546100616455078125,1600000,1.144930000000000003268496584496460855007171630859375,2000000,G-3c369d2f-168a68cfd79-LP-2U-147a95,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:44.501,1.1448199999999999487698687516967765986919403076171875,1600000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d2f-168a68cfe15-LP-2U-147a96,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:46.170,1.1448199999999999487698687516967765986919403076171875,1600000,1.144930000000000003268496584496460855007171630859375,2000000,G-3c369d2f-168a68d049a-LP-2U-147a97,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:46.181,1.1448199999999999487698687516967765986919403076171875,1600000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d2f-168a68d04a5-LP-2U-147a98,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:48.140,1.144810000000000105302433439646847546100616455078125,1600000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d2f-168a68d0c4c-LP-2U-147a99,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:48.143,1.144810000000000105302433439646847546100616455078125,1600000,1.14491999999999993775645634741522371768951416015625,2000000,G-3c369d2f-168a68d0c4f-LP-2U-147a9a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:48.150,1.144810000000000105302433439646847546100616455078125,1000000,1.14491999999999993775645634741522371768951416015625,2000000,G-3c369d2f-168a68d0c56-LP-2U-147a9b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:48.210,1.144810000000000105302433439646847546100616455078125,1600000,1.14491999999999993775645634741522371768951416015625,2000000,G-3c369d2f-168a68d0c92-LP-2U-147a9c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:48.271,1.144800000000000039790393202565610408782958984375,1600000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a68d0ccf-LP-2U-147a9d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:48.285,1.144800000000000039790393202565610408782958984375,1600000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d2f-168a68d0cdd-LP-2U-147a9e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:48.296,1.144800000000000039790393202565610408782958984375,1600000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a68d0ce8-LP-2U-147a9f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:54:48.306,1.144800000000000039790393202565610408782958984375,1600000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d2f-168a68d0cf2-LP-2U-147aa0,1,Active,MQ
