provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:13.706,0.7269200000000000105870867628254927694797515869140625,2000000,0.72697000000000000508038056068471632897853851318359375,2000000,G-3c369d2f-168a68e5a8a-LP-2U-faf88,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:13.889,0.7269099999999999450750465257442556321620941162109375,2000000,0.7269600000000000505906427861191332340240478515625,2000000,G-3c369d2f-168a68e5b41-LP-2U-faf89,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:13.890,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269600000000000505906427861191332340240478515625,3000000,G-3c369d2f-168a68e5b42-LP-2U-faf8a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:13.950,0.7269099999999999450750465257442556321620941162109375,2000000,0.7269600000000000505906427861191332340240478515625,2000000,G-3c369d2f-168a68e5b7e-LP-2U-faf8b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:13.961,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269600000000000505906427861191332340240478515625,2000000,G-3c369d2f-168a68e5b89-LP-2U-faf8c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:14.056,0.7269099999999999450750465257442556321620941162109375,2000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d2f-168a68e5be8-LP-2U-faf8d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:14.160,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269600000000000505906427861191332340240478515625,2000000,G-3c369d2f-168a68e5c50-LP-2U-faf8e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:14.161,0.7269200000000000105870867628254927694797515869140625,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d2f-168a68e5c51-LP-2U-faf8f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:14.231,0.7269200000000000105870867628254927694797515869140625,2000000,0.72697000000000000508038056068471632897853851318359375,2000000,G-3c369d2f-168a68e5c97-LP-2U-faf90,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:14.263,0.7269200000000000105870867628254927694797515869140625,1000000,0.72697000000000000508038056068471632897853851318359375,3000000,G-3c369d2f-168a68e5cb7-LP-2U-faf91,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:14.656,0.7269200000000000105870867628254927694797515869140625,2000000,0.72697000000000000508038056068471632897853851318359375,2000000,G-3c369d2f-168a68e5e40-LP-2U-faf92,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:16.165,0.72692999999999996507682453739107586443424224853515625,2000000,0.7269799999999999595701183352502994239330291748046875,2000000,G-3c369d2f-168a68e6425-LP-2U-faf93,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:16.186,0.72692999999999996507682453739107586443424224853515625,2000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d2f-168a68e643a-LP-2U-faf94,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:16.231,0.72694000000000003058886477447231300175189971923828125,2000000,0.7269900000000000250821585723315365612506866455078125,2000000,G-3c369d2f-168a68e6467-LP-2U-faf95,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:16.256,0.72694000000000003058886477447231300175189971923828125,2000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d2f-168a68e6480-LP-2U-faf96,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:16.331,0.72694000000000003058886477447231300175189971923828125,2000000,0.7269900000000000250821585723315365612506866455078125,2000000,G-3c369d2f-168a68e64cb-LP-2U-faf97,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:16.381,0.72694000000000003058886477447231300175189971923828125,2000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d2f-168a68e64fd-LP-2U-faf98,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:16.671,0.726949999999999985078602549037896096706390380859375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d2f-168a68e661f-LP-2U-faf99,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:17.106,0.72694000000000003058886477447231300175189971923828125,3000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d2f-168a68e67d2-LP-2U-faf9a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:17.206,0.7269600000000000505906427861191332340240478515625,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d2f-168a68e6836-LP-2U-faf9b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:17.281,0.7269600000000000505906427861191332340240478515625,2000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d2f-168a68e6881-LP-2U-faf9c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:17.431,0.7269600000000000505906427861191332340240478515625,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d2f-168a68e6917-LP-2U-faf9d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:18.857,0.72697000000000000508038056068471632897853851318359375,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d2f-168a68e6ea9-LP-2U-faf9e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:18.881,0.72697000000000000508038056068471632897853851318359375,1000000,0.727019999999999999573674358543939888477325439453125,2000000,G-3c369d2f-168a68e6ec1-LP-2U-faf9f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:18.896,0.72697000000000000508038056068471632897853851318359375,1000000,0.72701000000000004508393658397835679352283477783203125,2000000,G-3c369d2f-168a68e6ed0-LP-2U-fafa0,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:18.906,0.72697000000000000508038056068471632897853851318359375,2000000,0.727019999999999999573674358543939888477325439453125,2000000,G-3c369d2f-168a68e6eda-LP-2U-fafa1,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:18.961,0.72697000000000000508038056068471632897853851318359375,1000000,0.727019999999999999573674358543939888477325439453125,3000000,G-3c369d2f-168a68e6f11-LP-2U-fafa2,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:19.156,0.72697000000000000508038056068471632897853851318359375,2000000,0.727019999999999999573674358543939888477325439453125,2000000,G-3c369d2f-168a68e6fd4-LP-2U-fafa3,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:19.344,0.72697000000000000508038056068471632897853851318359375,1000000,0.72701000000000004508393658397835679352283477783203125,2000000,G-3c369d2f-168a68e7090-LP-2U-fafa4,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:19.346,0.72697000000000000508038056068471632897853851318359375,2000000,0.727019999999999999573674358543939888477325439453125,2000000,G-3c369d2f-168a68e7092-LP-2U-fafa5,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:19.945,0.72697000000000000508038056068471632897853851318359375,1000000,0.727019999999999999573674358543939888477325439453125,3000000,G-3c369d2f-168a68e72e9-LP-2U-fafa6,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:20.056,0.7269600000000000505906427861191332340240478515625,2000000,0.72701000000000004508393658397835679352283477783203125,2000000,G-3c369d2f-168a68e7358-LP-2U-fafa7,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:20.506,0.7269600000000000505906427861191332340240478515625,1000000,0.72701000000000004508393658397835679352283477783203125,2000000,G-3c369d2f-168a68e751a-LP-2U-fafa8,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:21.136,0.72697000000000000508038056068471632897853851318359375,1000000,0.727019999999999999573674358543939888477325439453125,3000000,G-3c369d2f-168a68e7790-LP-2U-fafa9,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:21.615,0.7269600000000000505906427861191332340240478515625,2000000,0.72701000000000004508393658397835679352283477783203125,2000000,G-3c369d2f-168a68e796f-LP-2U-fafaa,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:21.806,0.72697000000000000508038056068471632897853851318359375,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d2f-168a68e7a2e-LP-2U-fafab,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:25.418,0.7269600000000000505906427861191332340240478515625,1000000,0.72701000000000004508393658397835679352283477783203125,2000000,G-3c369d2f-168a68e884a-LP-2U-fafac,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:25.419,0.7269600000000000505906427861191332340240478515625,1000000,0.72701000000000004508393658397835679352283477783203125,3000000,G-3c369d2f-168a68e884b-LP-2U-fafad,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:30.006,0.7269600000000000505906427861191332340240478515625,1000000,0.72701000000000004508393658397835679352283477783203125,2000000,G-3c369d2f-168a68e9a36-LP-2U-fafae,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:31.171,0.7269600000000000505906427861191332340240478515625,1000000,0.72699999999999997957189634689711965620517730712890625,2000000,G-3c369d2f-168a68e9ec3-LP-2U-fafaf,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:31.257,0.726949999999999985078602549037896096706390380859375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d2f-168a68e9f19-LP-2U-fafb0,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:33.882,0.72694000000000003058886477447231300175189971923828125,2000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d2f-168a68ea95a-LP-2U-fafb1,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:34.106,0.72694000000000003058886477447231300175189971923828125,2000000,0.7269900000000000250821585723315365612506866455078125,2000000,G-3c369d2f-168a68eaa3a-LP-2U-fafb2,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:34.431,0.72694000000000003058886477447231300175189971923828125,2000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d2f-168a68eab7f-LP-2U-fafb3,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:34.481,0.72694000000000003058886477447231300175189971923828125,2000000,0.7269900000000000250821585723315365612506866455078125,2000000,G-3c369d2f-168a68eabb1-LP-2U-fafb4,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:34.681,0.72694000000000003058886477447231300175189971923828125,2000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d2f-168a68eac79-LP-2U-fafb5,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:34.706,0.72694000000000003058886477447231300175189971923828125,2000000,0.7269900000000000250821585723315365612506866455078125,2000000,G-3c369d2f-168a68eac92-LP-2U-fafb6,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:38.406,0.72694000000000003058886477447231300175189971923828125,2000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d2f-168a68ebb06-LP-2U-fafb7,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:40.581,0.72694000000000003058886477447231300175189971923828125,1000000,0.7269900000000000250821585723315365612506866455078125,2000000,G-3c369d2f-168a68ec385-LP-2U-fafb8,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:43.670,0.72694000000000003058886477447231300175189971923828125,600000,0.7269900000000000250821585723315365612506866455078125,2000000,G-3c369d2f-168a68ecf96-LP-2U-fafb9,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:45.112,0.72692999999999996507682453739107586443424224853515625,1600000,0.7269799999999999595701183352502994239330291748046875,2000000,G-3c369d2f-168a68ed538-LP-2U-fafba,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:45.787,0.72692999999999996507682453739107586443424224853515625,2600000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d2f-168a68ed7db-LP-2U-fafbb,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:47.227,0.72692999999999996507682453739107586443424224853515625,1600000,0.7269799999999999595701183352502994239330291748046875,2000000,G-3c369d2f-168a68edd7b-LP-2U-fafbc,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:47.424,0.72692999999999996507682453739107586443424224853515625,2600000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d2f-168a68ede40-LP-2U-fafbd,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:47.506,0.72694000000000003058886477447231300175189971923828125,1600000,0.7269900000000000250821585723315365612506866455078125,2000000,G-3c369d2f-168a68ede92-LP-2U-fafbe,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:51.146,0.72694000000000003058886477447231300175189971923828125,600000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d2f-168a68eecca-LP-2U-fafbf,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:51.815,0.72694000000000003058886477447231300175189971923828125,1600000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d2f-168a68eef67-LP-2U-fafc0,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:52.056,0.72694000000000003058886477447231300175189971923828125,1600000,0.7269900000000000250821585723315365612506866455078125,2000000,G-3c369d2f-168a68ef058-LP-2U-fafc1,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:54.384,0.72692999999999996507682453739107586443424224853515625,1600000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d2f-168a68ef970-LP-2U-fafc2,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:54.387,0.7269200000000000105870867628254927694797515869140625,1600000,0.72697000000000000508038056068471632897853851318359375,2000000,G-3c369d2f-168a68ef973-LP-2U-fafc3,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:54.393,0.7269200000000000105870867628254927694797515869140625,600000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d2f-168a68ef979-LP-2U-fafc4,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:54.400,0.7269099999999999450750465257442556321620941162109375,600000,0.7269600000000000505906427861191332340240478515625,2000000,G-3c369d2f-168a68ef980-LP-2U-fafc5,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:54.406,0.7269099999999999450750465257442556321620941162109375,1600000,0.7269600000000000505906427861191332340240478515625,2000000,G-3c369d2f-168a68ef986-LP-2U-fafc6,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:54.413,0.7269099999999999450750465257442556321620941162109375,600000,0.726949999999999985078602549037896096706390380859375,2000000,G-3c369d2f-168a68ef98d-LP-2U-fafc7,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:54.457,0.72689999999999999058530875117867253720760345458984375,600000,0.726949999999999985078602549037896096706390380859375,3000000,G-3c369d2f-168a68ef9b9-LP-2U-fafc8,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:54.480,0.72689000000000003609557097661308944225311279296875,1600000,0.72694000000000003058886477447231300175189971923828125,2000000,G-3c369d2f-168a68ef9d0-LP-2U-fafc9,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:54.481,0.726879999999999970583530739531852304935455322265625,1600000,0.72692999999999996507682453739107586443424224853515625,1000000,G-3c369d2f-168a68ef9d1-LP-2U-fafca,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:54.493,0.726879999999999970583530739531852304935455322265625,1600000,0.72692999999999996507682453739107586443424224853515625,3000000,G-3c369d2f-168a68ef9dd-LP-2U-fafcb,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:54.506,0.726879999999999970583530739531852304935455322265625,1600000,0.72692999999999996507682453739107586443424224853515625,2000000,G-3c369d2f-168a68ef9ea-LP-2U-fafcc,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:54.557,0.72687000000000001609379296496626920998096466064453125,1600000,0.7269200000000000105870867628254927694797515869140625,2000000,G-3c369d2f-168a68efa1d-LP-2U-fafcd,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:54.581,0.72687000000000001609379296496626920998096466064453125,600000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d2f-168a68efa35-LP-2U-fafce,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:54.601,0.72687000000000001609379296496626920998096466064453125,1600000,0.7269200000000000105870867628254927694797515869140625,1000000,G-3c369d2f-168a68efa49-LP-2U-fafcf,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:54.606,0.72687000000000001609379296496626920998096466064453125,600000,0.7269200000000000105870867628254927694797515869140625,2000000,G-3c369d2f-168a68efa4e-LP-2U-fafd0,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:54.609,0.72685999999999995058175272788503207266330718994140625,1600000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d2f-168a68efa51-LP-2U-fafd1,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:54.706,0.72685999999999995058175272788503207266330718994140625,2600000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d2f-168a68efab2-LP-2U-fafd2,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:55.331,0.72685999999999995058175272788503207266330718994140625,1600000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d2f-168a68efd23-LP-2U-fafd3,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:56.681,0.72685999999999995058175272788503207266330718994140625,2600000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d2f-168a68f0269-LP-2U-fafd4,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.565,0.72685999999999995058175272788503207266330718994140625,1600000,0.7269099999999999450750465257442556321620941162109375,2000000,G-3c369d2f-168a68f09c5-LP-2U-fafd5,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.582,0.72685999999999995058175272788503207266330718994140625,600000,0.72689999999999999058530875117867253720760345458984375,1000000,G-3c369d2f-168a68f09d6-LP-2U-fafd6,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.583,0.72684000000000004160227717875386588275432586669921875,1600000,0.72689000000000003609557097661308944225311279296875,1000000,G-3c369d2f-168a68f09d7-LP-2U-fafd7,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.657,0.72684000000000004160227717875386588275432586669921875,600000,0.726879999999999970583530739531852304935455322265625,1000000,G-3c369d2f-168a68f0a21-LP-2U-fafd8,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.681,0.72684000000000004160227717875386588275432586669921875,1600000,0.726879999999999970583530739531852304935455322265625,1000000,G-3c369d2f-168a68f0a39-LP-2U-fafd9,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.706,0.72682999999999997609023694167262874543666839599609375,2600000,0.726879999999999970583530739531852304935455322265625,1000000,G-3c369d2f-168a68f0a52-LP-2U-fafda,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.714,0.72682999999999997609023694167262874543666839599609375,1600000,0.726879999999999970583530739531852304935455322265625,2000000,G-3c369d2f-168a68f0a5a-LP-2U-fafdb,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.728,0.72682999999999997609023694167262874543666839599609375,600000,0.72687000000000001609379296496626920998096466064453125,2000000,G-3c369d2f-168a68f0a68-LP-2U-fafdc,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.757,0.72682999999999997609023694167262874543666839599609375,1600000,0.726879999999999970583530739531852304935455322265625,2000000,G-3c369d2f-168a68f0a85-LP-2U-fafdd,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.762,0.72682999999999997609023694167262874543666839599609375,600000,0.726879999999999970583530739531852304935455322265625,3000000,G-3c369d2f-168a68f0a8a-LP-2U-fafde,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.775,0.726820000000000021600499167107045650482177734375,1600000,0.72687000000000001609379296496626920998096466064453125,2000000,G-3c369d2f-168a68f0a97-LP-2U-fafdf,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.781,0.726809999999999956088458930025808513164520263671875,1600000,0.72685999999999995058175272788503207266330718994140625,2000000,G-3c369d2f-168a68f0a9d-LP-2U-fafe0,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.787,0.726809999999999956088458930025808513164520263671875,600000,0.72685999999999995058175272788503207266330718994140625,3000000,G-3c369d2f-168a68f0aa3-LP-2U-fafe1,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.806,0.726809999999999956088458930025808513164520263671875,1600000,0.72685999999999995058175272788503207266330718994140625,2000000,G-3c369d2f-168a68f0ab6-LP-2U-fafe2,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.856,0.726809999999999956088458930025808513164520263671875,600000,0.7268499999999999960920149533194489777088165283203125,1000000,G-3c369d2f-168a68f0ae8-LP-2U-fafe3,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.906,0.72680000000000000159872115546022541821002960205078125,2600000,0.7268499999999999960920149533194489777088165283203125,2000000,G-3c369d2f-168a68f0b1a-LP-2U-fafe4,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.930,0.72680000000000000159872115546022541821002960205078125,1600000,0.7268499999999999960920149533194489777088165283203125,2000000,G-3c369d2f-168a68f0b32-LP-2U-fafe5,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.931,0.7267900000000000471089833808946423232555389404296875,1600000,0.72684000000000004160227717875386588275432586669921875,2000000,G-3c369d2f-168a68f0b33-LP-2U-fafe6,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.956,0.72677000000000002710720536924782209098339080810546875,600000,0.726809999999999956088458930025808513164520263671875,1000000,G-3c369d2f-168a68f0b4c-LP-2U-fafe7,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.959,0.72677000000000002710720536924782209098339080810546875,1600000,0.726820000000000021600499167107045650482177734375,1000000,G-3c369d2f-168a68f0b4f-LP-2U-fafe8,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:58.994,0.7267799999999999815969431438134051859378814697265625,1600000,0.726820000000000021600499167107045650482177734375,1000000,G-3c369d2f-168a68f0b72-LP-2U-fafe9,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:59.006,0.7267799999999999815969431438134051859378814697265625,600000,0.726820000000000021600499167107045650482177734375,1000000,G-3c369d2f-168a68f0b7e-LP-2U-fafea,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:59.031,0.72677000000000002710720536924782209098339080810546875,1600000,0.726820000000000021600499167107045650482177734375,1000000,G-3c369d2f-168a68f0b97-LP-2U-fafeb,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:59.081,0.72677000000000002710720536924782209098339080810546875,1600000,0.726820000000000021600499167107045650482177734375,2000000,G-3c369d2f-168a68f0bc9-LP-2U-fafec,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:56:59.106,0.72677000000000002710720536924782209098339080810546875,1600000,0.726820000000000021600499167107045650482177734375,1000000,G-3c369d2f-168a68f0be2-LP-2U-fafed,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:00.156,0.72675999999999996159516513216658495366573333740234375,600000,0.72680000000000000159872115546022541821002960205078125,1000000,G-3c369d2f-168a68f0ffc-LP-2U-fafee,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:00.158,0.72675999999999996159516513216658495366573333740234375,1600000,0.726809999999999956088458930025808513164520263671875,1000000,G-3c369d2f-168a68f0ffe-LP-2U-fafef,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:00.181,0.72675999999999996159516513216658495366573333740234375,600000,0.726809999999999956088458930025808513164520263671875,1000000,G-3c369d2f-168a68f1015-LP-2U-faff0,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:00.381,0.72675999999999996159516513216658495366573333740234375,600000,0.72680000000000000159872115546022541821002960205078125,1000000,G-3c369d2f-168a68f10dd-LP-2U-faff1,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:00.391,0.72675999999999996159516513216658495366573333740234375,1600000,0.726809999999999956088458930025808513164520263671875,1000000,G-3c369d2f-168a68f10e7-LP-2U-faff2,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:00.764,0.72675000000000000710542735760100185871124267578125,1600000,0.72680000000000000159872115546022541821002960205078125,1000000,G-3c369d2f-168a68f125c-LP-2U-faff3,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:00.831,0.72675000000000000710542735760100185871124267578125,600000,0.72680000000000000159872115546022541821002960205078125,2000000,G-3c369d2f-168a68f129f-LP-2U-faff4,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:00.881,0.72675000000000000710542735760100185871124267578125,1600000,0.72680000000000000159872115546022541821002960205078125,1000000,G-3c369d2f-168a68f12d1-LP-2U-faff5,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:00.946,0.72675999999999996159516513216658495366573333740234375,1600000,0.72680000000000000159872115546022541821002960205078125,1000000,G-3c369d2f-168a68f1312-LP-2U-faff6,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:00.972,0.72675000000000000710542735760100185871124267578125,1600000,0.72680000000000000159872115546022541821002960205078125,1000000,G-3c369d2f-168a68f132c-LP-2U-faff7,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:03.368,0.72675999999999996159516513216658495366573333740234375,1600000,0.72680000000000000159872115546022541821002960205078125,1000000,G-3c369d2f-168a68f1c88-LP-2U-faff8,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:04.781,0.72675999999999996159516513216658495366573333740234375,600000,0.72680000000000000159872115546022541821002960205078125,1000000,G-3c369d2f-168a68f220d-LP-2U-faff9,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:05.581,0.72675000000000000710542735760100185871124267578125,1600000,0.72680000000000000159872115546022541821002960205078125,1000000,G-3c369d2f-168a68f252d-LP-2U-faffa,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:07.986,0.72674000000000005261568958303541876375675201416015625,2600000,0.7267900000000000471089833808946423232555389404296875,1000000,G-3c369d2f-168a68f2e92-LP-2U-faffb,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:57:08.778,0.72675000000000000710542735760100185871124267578125,1600000,0.72680000000000000159872115546022541821002960205078125,1000000,G-3c369d2f-168a68f31aa-LP-2U-faffc,1,Active,MQ
