provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,EURUSD,02.01.2019 00:01:39.104,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65c6320-LP-1C-11ff74,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:23.349,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65d0ff5-LP-1C-11ff75,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:23.349,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65d0ff5-LP-1C-11ff76,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:23.350,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65d0ff6-LP-1C-11ff77,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:23.491,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a65d1083-LP-1C-11ff78,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:23.491,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a65d1083-LP-1C-11ff79,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:23.491,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a65d1083-LP-1C-11ff7a,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:24.998,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a65d1666-LP-1C-11ff7b,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:24.998,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a65d1666-LP-1C-11ff7c,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:24.999,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a65d1667-LP-1C-11ff7d,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:26.453,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a65d1c15-LP-1C-11ff7e,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:26.455,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a65d1c17-LP-1C-11ff7f,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:26.455,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65d1c17-LP-1C-11ff80,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:26.584,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65d1c98-LP-1C-11ff81,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:26.584,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a65d1c98-LP-1C-11ff82,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:26.584,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a65d1c98-LP-1C-11ff83,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:26.634,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a65d1cca-LP-1C-11ff84,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:26.634,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65d1cca-LP-1C-11ff85,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:26.634,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65d1cca-LP-1C-11ff86,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:42.810,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65d5bfa-LP-1C-11ff87,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:42.810,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a65d5bfa-LP-1C-11ff88,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:42.810,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a65d5bfa-LP-1C-11ff89,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:46.610,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a65d6ad2-LP-1C-11ff8a,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:46.610,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a65d6ad2-LP-1C-11ff8b,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:46.610,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a65d6ad2-LP-1C-11ff8c,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:46.704,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a65d6b30-LP-1C-11ff8d,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:46.704,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a65d6b30-LP-1C-11ff8e,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:46.704,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a65d6b30-LP-1C-11ff8f,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:46.798,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a65d6b8e-LP-1C-11ff90,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:46.799,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a65d6b8f-LP-1C-11ff91,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:02:46.799,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a65d6b8f-LP-1C-11ff92,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:11.008,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a65dca20-LP-1C-11ff93,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:11.008,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a65dca20-LP-1C-11ff94,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:11.008,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a65dca20-LP-1C-11ff95,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:12.528,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a65dd010-LP-1C-11ff96,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:12.528,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a65dd010-LP-1C-11ff97,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:12.530,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a65dd012-LP-1C-11ff98,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:33.799,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a65e2327-LP-1C-11ff99,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:33.799,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a65e2327-LP-1C-11ff9a,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:33.799,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a65e2327-LP-1C-11ff9b,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:33.819,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a65e233b-LP-1C-11ff9c,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:33.819,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a65e233b-LP-1C-11ff9d,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:33.819,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a65e233b-LP-1C-11ff9e,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:33.839,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a65e234f-LP-1C-11ff9f,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:33.839,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a65e234f-LP-1C-11ffa0,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:33.839,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a65e234f-LP-1C-11ffa1,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:33.924,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a65e23a4-LP-1C-11ffa2,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:33.925,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65e23a5-LP-1C-11ffa3,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:33.925,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65e23a5-LP-1C-11ffa4,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:36.245,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65e2cb5-LP-1C-11ffa5,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:36.245,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a65e2cb5-LP-1C-11ffa6,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:36.245,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a65e2cb5-LP-1C-11ffa7,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:36.304,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a65e2cf0-LP-1C-11ffa8,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:36.304,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a65e2cf0-LP-1C-11ffa9,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:36.304,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a65e2cf0-LP-1C-11ffaa,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:36.323,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a65e2d03-LP-1C-11ffab,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:36.324,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a65e2d04-LP-1C-11ffac,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:36.324,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65e2d04-LP-1C-11ffad,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:36.389,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65e2d45-LP-1C-11ffae,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:36.389,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65e2d45-LP-1C-11ffaf,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:36.389,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65e2d45-LP-1C-11ffb0,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:39.473,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65e3951-LP-1C-11ffb1,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:39.474,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65e3952-LP-1C-11ffb2,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:39.474,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a65e3952-LP-1C-11ffb3,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:42.164,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a65e43d4-LP-1C-11ffb4,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:42.164,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a65e43d4-LP-1C-11ffb5,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:42.164,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a65e43d4-LP-1C-11ffb6,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:45.510,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a65e50e6-LP-1C-11ffb7,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:45.510,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65e50e6-LP-1C-11ffb8,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:45.511,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65e50e7-LP-1C-11ffb9,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:45.845,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65e5235-LP-1C-11ffba,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:45.845,1.1447499999999999342747969421907328069210052490234375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a65e5235-LP-1C-11ffbb,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:45.845,1.1447499999999999342747969421907328069210052490234375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a65e5235-LP-1C-11ffbc,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:52.869,1.1447499999999999342747969421907328069210052490234375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a65e6da5-LP-1C-11ffbd,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:52.870,1.1447499999999999342747969421907328069210052490234375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a65e6da6-LP-1C-11ffbe,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:52.870,1.144740000000000090807361630140803754329681396484375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a65e6da6-LP-1C-11ffbf,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:53.575,1.144740000000000090807361630140803754329681396484375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a65e7067-LP-1C-11ffc0,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:53.575,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65e7067-LP-1C-11ffc1,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:03:53.575,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65e7067-LP-1C-11ffc2,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:04:26.125,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a65eef8d-LP-1C-11ffc3,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:04:26.125,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a65eef8d-LP-1C-11ffc4,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:04:26.125,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a65eef8d-LP-1C-11ffc5,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:04:26.236,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a65eeffc-LP-1C-11ffc6,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:04:26.236,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a65eeffc-LP-1C-11ffc7,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:04:26.236,1.144740000000000090807361630140803754329681396484375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-605762d-168a65eeffc-LP-1C-11ffc8,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:04:29.689,1.144740000000000090807361630140803754329681396484375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-605762d-168a65efd79-LP-1C-11ffc9,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:04:29.689,1.144719999999999959783281155978329479694366455078125,1000000,1.14477999999999990876631272840313613414764404296875,1000000,G-605762d-168a65efd79-LP-1C-11ffca,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:04:29.690,1.144719999999999959783281155978329479694366455078125,1000000,1.14477999999999990876631272840313613414764404296875,1000000,G-605762d-168a65efd7a-LP-1C-11ffcb,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:04:34.659,1.144719999999999959783281155978329479694366455078125,1000000,1.14477999999999990876631272840313613414764404296875,1000000,G-605762d-168a65f10e3-LP-1C-11ffcc,1,Active,MT
