provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,EURUSD,02.01.2019 00:04:25.617,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a65eed91-LP-5Z-c8ce4,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:26.101,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d65-168a65eef75-LP-5Z-c8ce5,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:26.110,1.14473000000000002529532139305956661701202392578125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a65eef7e-LP-5Z-c8ce6,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:26.120,1.144719999999999959783281155978329479694366455078125,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d65-168a65eef88-LP-5Z-c8ce7,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:26.130,1.144719999999999959783281155978329479694366455078125,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d65-168a65eef92-LP-5Z-c8ce8,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:26.227,1.144719999999999959783281155978329479694366455078125,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d65-168a65eeff3-LP-5Z-c8ce9,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:26.237,1.144719999999999959783281155978329479694366455078125,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a65eeffd-LP-5Z-c8cea,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:26.304,1.14473000000000002529532139305956661701202392578125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a65ef040-LP-5Z-c8ceb,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:29.685,1.144719999999999959783281155978329479694366455078125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a65efd75-LP-5Z-c8cec,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:30.357,1.144709999999999894271240918897092342376708984375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a65f0015-LP-5Z-c8ced,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:34.656,1.144719999999999959783281155978329479694366455078125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a65f10e0-LP-5Z-c8cee,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:43.094,1.144719999999999959783281155978329479694366455078125,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d65-168a65f31d6-LP-5Z-c8cef,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:44.290,1.14473000000000002529532139305956661701202392578125,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d65-168a65f3682-LP-5Z-c8cf0,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:44.433,1.14473000000000002529532139305956661701202392578125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a65f3711-LP-5Z-c8cf1,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:45.490,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a65f3b32-LP-5Z-c8cf2,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:45.499,1.144740000000000090807361630140803754329681396484375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d65-168a65f3b3b-LP-5Z-c8cf3,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:45.515,1.144740000000000090807361630140803754329681396484375,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d65-168a65f3b4b-LP-5Z-c8cf4,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:45.718,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d65-168a65f3c16-LP-5Z-c8cf5,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:53.114,1.144740000000000090807361630140803754329681396484375,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d65-168a65f58fa-LP-5Z-c8cf6,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:53.123,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a65f5903-LP-5Z-c8cf7,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:53.164,1.14473000000000002529532139305956661701202392578125,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a65f592c-LP-5Z-c8cf8,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:53.174,1.144740000000000090807361630140803754329681396484375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d65-168a65f5936-LP-5Z-c8cf9,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:57.675,1.14473000000000002529532139305956661701202392578125,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d65-168a65f6acb-LP-5Z-c8cfa,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:04:57.933,1.144740000000000090807361630140803754329681396484375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d65-168a65f6bcd-LP-5Z-c8cfb,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:00.358,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d65-168a65f7546-LP-5Z-c8cfc,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:00.367,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d65-168a65f754f-LP-5Z-c8cfd,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:00.434,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d65-168a65f7592-LP-5Z-c8cfe,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:04.372,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d65-168a65f84f4-LP-5Z-c8cff,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:04.382,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a65f84fe-LP-5Z-c8d00,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:09.933,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d65-168a65f9aad-LP-5Z-c8d01,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:15.389,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a65faffd-LP-5Z-c8d02,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:39.388,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a6600dbc-LP-5Z-c8d03,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:40.496,1.144740000000000090807361630140803754329681396484375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a6601210-LP-5Z-c8d04,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:40.544,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a6601240-LP-5Z-c8d05,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:40.557,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a660124d-LP-5Z-c8d06,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:46.026,1.1447499999999999342747969421907328069210052490234375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a66027aa-LP-5Z-c8d07,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:46.124,1.144740000000000090807361630140803754329681396484375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a660280c-LP-5Z-c8d08,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:48.486,1.14473000000000002529532139305956661701202392578125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a6603146-LP-5Z-c8d09,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:48.539,1.144719999999999959783281155978329479694366455078125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a660317b-LP-5Z-c8d0a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:48.626,1.14473000000000002529532139305956661701202392578125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a66031d2-LP-5Z-c8d0b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:48.636,1.144709999999999894271240918897092342376708984375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d65-168a66031dc-LP-5Z-c8d0c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:48.647,1.144709999999999894271240918897092342376708984375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a66031e7-LP-5Z-c8d0d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:48.676,1.144709999999999894271240918897092342376708984375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a6603204-LP-5Z-c8d0e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:48.687,1.144709999999999894271240918897092342376708984375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a660320f-LP-5Z-c8d0f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:48.697,1.144709999999999894271240918897092342376708984375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d65-168a6603219-LP-5Z-c8d10,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:48.720,1.144709999999999894271240918897092342376708984375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a6603230-LP-5Z-c8d11,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:48.729,1.144709999999999894271240918897092342376708984375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a6603239-LP-5Z-c8d12,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:48.779,1.144709999999999894271240918897092342376708984375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a660326b-LP-5Z-c8d13,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:48.795,1.144709999999999894271240918897092342376708984375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a660327b-LP-5Z-c8d14,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:48.835,1.144709999999999894271240918897092342376708984375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d65-168a66032a3-LP-5Z-c8d15,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:48.933,1.1447000000000000508038056068471632897853851318359375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d65-168a6603305-LP-5Z-c8d16,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:50.313,1.1446899999999999852917653697659261524677276611328125,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d65-168a6603869-LP-5Z-c8d17,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:50.323,1.144670000000000076312289820634759962558746337890625,1000000,1.1447700000000000652988774163532070815563201904296875,1000000,G-3c369d65-168a6603873-LP-5Z-c8d18,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:05:50.333,1.1446799999999999197797251326846890151500701904296875,1000000,1.14477999999999990876631272840313613414764404296875,1000000,G-3c369d65-168a660387d-LP-5Z-c8d19,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:10.333,1.1446799999999999197797251326846890151500701904296875,1000000,1.14477999999999990876631272840313613414764404296875,1000000,G-3c369d65-168a660869d-LP-5Z-c8d1a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:12.687,1.1446799999999999197797251326846890151500701904296875,1000000,1.1447700000000000652988774163532070815563201904296875,1000000,G-3c369d65-168a6608fcf-LP-5Z-c8d1b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:13.169,1.144670000000000076312289820634759962558746337890625,1000000,1.14477999999999990876631272840313613414764404296875,1000000,G-3c369d65-168a66091b1-LP-5Z-c8d1c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:13.179,1.144670000000000076312289820634759962558746337890625,1000000,1.1447599999999999997868371792719699442386627197265625,1000000,G-3c369d65-168a66091bb-LP-5Z-c8d1d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:13.342,1.1446600000000000108002495835535228252410888671875,1000000,1.1447599999999999997868371792719699442386627197265625,1000000,G-3c369d65-168a660925e-LP-5Z-c8d1e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:18.107,1.1446600000000000108002495835535228252410888671875,1000000,1.1447499999999999342747969421907328069210052490234375,1000000,G-3c369d65-168a660a4fb-LP-5Z-c8d1f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:31.323,1.144649999999999945288209346472285687923431396484375,1000000,1.144740000000000090807361630140803754329681396484375,1000000,G-3c369d65-168a660d89b-LP-5Z-c8d20,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:31.333,1.1446600000000000108002495835535228252410888671875,1000000,1.1447499999999999342747969421907328069210052490234375,1000000,G-3c369d65-168a660d8a5-LP-5Z-c8d21,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:33.406,1.144649999999999945288209346472285687923431396484375,1000000,1.1447499999999999342747969421907328069210052490234375,1000000,G-3c369d65-168a660e0be-LP-5Z-c8d22,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:41.855,1.1446400000000001018207740344223566353321075439453125,1000000,1.144740000000000090807361630140803754329681396484375,1000000,G-3c369d65-168a66101bf-LP-5Z-c8d23,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:41.922,1.1446300000000000363087337973411194980144500732421875,1000000,1.144740000000000090807361630140803754329681396484375,1000000,G-3c369d65-168a6610202-LP-5Z-c8d24,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:41.942,1.1446400000000001018207740344223566353321075439453125,1000000,1.14473000000000002529532139305956661701202392578125,1000000,G-3c369d65-168a6610216-LP-5Z-c8d25,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:42.051,1.1446300000000000363087337973411194980144500732421875,1000000,1.1447000000000000508038056068471632897853851318359375,1000000,G-3c369d65-168a6610283-LP-5Z-c8d26,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:42.060,1.1446300000000000363087337973411194980144500732421875,1000000,1.144709999999999894271240918897092342376708984375,1000000,G-3c369d65-168a661028c-LP-5Z-c8d27,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:42.071,1.1446400000000001018207740344223566353321075439453125,1000000,1.144709999999999894271240918897092342376708984375,1000000,G-3c369d65-168a6610297-LP-5Z-c8d28,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:42.119,1.1446400000000001018207740344223566353321075439453125,1000000,1.144719999999999959783281155978329479694366455078125,1000000,G-3c369d65-168a66102c7-LP-5Z-c8d29,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:42.206,1.1446400000000001018207740344223566353321075439453125,1000000,1.14473000000000002529532139305956661701202392578125,1000000,G-3c369d65-168a661031e-LP-5Z-c8d2a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:42.219,1.144649999999999945288209346472285687923431396484375,1000000,1.14473000000000002529532139305956661701202392578125,1000000,G-3c369d65-168a661032b-LP-5Z-c8d2b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:42.229,1.144649999999999945288209346472285687923431396484375,1000000,1.144740000000000090807361630140803754329681396484375,1000000,G-3c369d65-168a6610335-LP-5Z-c8d2c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:42.271,1.1446600000000000108002495835535228252410888671875,1000000,1.144740000000000090807361630140803754329681396484375,1000000,G-3c369d65-168a661035f-LP-5Z-c8d2d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:50.410,1.1446400000000001018207740344223566353321075439453125,1000000,1.144740000000000090807361630140803754329681396484375,1000000,G-3c369d65-168a661232a-LP-5Z-c8d2e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:50.540,1.144649999999999945288209346472285687923431396484375,1000000,1.1447499999999999342747969421907328069210052490234375,1000000,G-3c369d65-168a66123ac-LP-5Z-c8d2f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:50.981,1.1446300000000000363087337973411194980144500732421875,1000000,1.144740000000000090807361630140803754329681396484375,1000000,G-3c369d65-168a6612565-LP-5Z-c8d30,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:50.991,1.1446300000000000363087337973411194980144500732421875,1000000,1.14473000000000002529532139305956661701202392578125,1000000,G-3c369d65-168a661256f-LP-5Z-c8d31,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:51.147,1.1446300000000000363087337973411194980144500732421875,1000000,1.144719999999999959783281155978329479694366455078125,1000000,G-3c369d65-168a661260b-LP-5Z-c8d32,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:51.157,1.1446099999999999052846533231786452233791351318359375,1000000,1.144709999999999894271240918897092342376708984375,1000000,G-3c369d65-168a6612615-LP-5Z-c8d33,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:51.172,1.144600000000000061817218011128716170787811279296875,1000000,1.144709999999999894271240918897092342376708984375,1000000,G-3c369d65-168a6612624-LP-5Z-c8d34,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:51.433,1.1446099999999999052846533231786452233791351318359375,1000000,1.1447000000000000508038056068471632897853851318359375,1000000,G-3c369d65-168a6612729-LP-5Z-c8d35,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:51.677,1.1446099999999999052846533231786452233791351318359375,1000000,1.144709999999999894271240918897092342376708984375,1000000,G-3c369d65-168a661281d-LP-5Z-c8d36,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:51.932,1.144600000000000061817218011128716170787811279296875,1000000,1.144719999999999959783281155978329479694366455078125,1000000,G-3c369d65-168a661291c-LP-5Z-c8d37,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:53.510,1.14458999999999999630517777404747903347015380859375,1000000,1.144719999999999959783281155978329479694366455078125,1000000,G-3c369d65-168a6612f46-LP-5Z-c8d38,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:53.520,1.144600000000000061817218011128716170787811279296875,1000000,1.144709999999999894271240918897092342376708984375,1000000,G-3c369d65-168a6612f50-LP-5Z-c8d39,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:06:53.933,1.144600000000000061817218011128716170787811279296875,1000000,1.1447000000000000508038056068471632897853851318359375,1000000,G-3c369d65-168a66130ed-LP-5Z-c8d3a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:07:00.221,1.144600000000000061817218011128716170787811279296875,1000000,1.144709999999999894271240918897092342376708984375,1000000,G-3c369d65-168a661497d-LP-5Z-c8d3b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:07:17.895,1.14458999999999999630517777404747903347015380859375,1000000,1.144709999999999894271240918897092342376708984375,1000000,G-3c369d65-168a6618e87-LP-5Z-c8d3c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:07:23.957,1.144600000000000061817218011128716170787811279296875,1000000,1.144709999999999894271240918897092342376708984375,1000000,G-3c369d65-168a661a635-LP-5Z-c8d3d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:07:28.467,1.14458999999999999630517777404747903347015380859375,1000000,1.144709999999999894271240918897092342376708984375,1000000,G-3c369d65-168a661b7d3-LP-5Z-c8d3e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:07:28.522,1.1446099999999999052846533231786452233791351318359375,1000000,1.144719999999999959783281155978329479694366455078125,1000000,G-3c369d65-168a661b80a-LP-5Z-c8d3f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:07:28.568,1.144600000000000061817218011128716170787811279296875,1000000,1.144709999999999894271240918897092342376708984375,1000000,G-3c369d65-168a661b838-LP-5Z-c8d40,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:07:28.578,1.14458999999999999630517777404747903347015380859375,1000000,1.144709999999999894271240918897092342376708984375,1000000,G-3c369d65-168a661b842-LP-5Z-c8d41,1,Active,MQ
