provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,USDCHF,02.01.2019 00:04:26.230,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d9b-168a65eeff6-LP-4Z-7bdc6,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:04:26.231,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d9b-168a65eeff7-LP-4Z-7bdc7,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:04:26.344,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a65ef068-LP-4Z-7bdc8,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:05:14.704,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d9b-168a65fad50-LP-4Z-7bdc9,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:05:14.928,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a65fae30-LP-4Z-7bdca,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:05:48.625,0.99399000000000004018119170723366551101207733154296875,1000000,0,0,G-3c369d9b-168a66031d1-LP-4Z-7bdcb,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:05:48.626,0.99399000000000004018119170723366551101207733154296875,1000000,0.99433000000000004714451051768264733254909515380859375,1000000,G-3c369d9b-168a66031d2-LP-4Z-7bdcc,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:05:48.628,0.9939999999999999946709294817992486059665679931640625,1000000,0.99433000000000004714451051768264733254909515380859375,1000000,G-3c369d9b-168a66031d4-LP-4Z-7bdcd,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:05:48.676,0.9939999999999999946709294817992486059665679931640625,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a6603204-LP-4Z-7bdce,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:05:50.313,0.9939999999999999946709294817992486059665679931640625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-3c369d9b-168a6603869-LP-4Z-7bdcf,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:05:50.313,0.99400999999999994916066725636483170092105865478515625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-3c369d9b-168a6603869-LP-4Z-7bdd0,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:05:50.328,0.994029999999999969162445268011651933193206787109375,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-3c369d9b-168a6603878-LP-4Z-7bdd1,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:05:50.383,0.994029999999999969162445268011651933193206787109375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d9b-168a66038af-LP-4Z-7bdd2,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:08.766,0.99402000000000001467270749344606883823871612548828125,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d9b-168a660807e-LP-4Z-7bdd3,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:13.038,0.99400999999999994916066725636483170092105865478515625,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d9b-168a660912e-LP-4Z-7bdd4,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:13.056,0.994029999999999969162445268011651933193206787109375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d9b-168a6609140-LP-4Z-7bdd5,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:13.059,0.994029999999999969162445268011651933193206787109375,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-3c369d9b-168a6609143-LP-4Z-7bdd6,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:13.077,0.99404999999999998916422327965847216546535491943359375,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-3c369d9b-168a6609155-LP-4Z-7bdd7,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:13.111,0.99406000000000005467626351673970930278301239013671875,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-3c369d9b-168a6609177-LP-4Z-7bdd8,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:13.150,0.9940700000000000091660012913052923977375030517578125,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-3c369d9b-168a660919e-LP-4Z-7bdd9,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:13.167,0.9940700000000000091660012913052923977375030517578125,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a66091af-LP-4Z-7bdda,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:13.251,0.9940700000000000091660012913052923977375030517578125,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a6609203-LP-4Z-7bddb,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:13.251,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a6609203-LP-4Z-7bddc,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:13.289,0.99404999999999998916422327965847216546535491943359375,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a6609229-LP-4Z-7bddd,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:13.431,0.99404999999999998916422327965847216546535491943359375,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a66092b7-LP-4Z-7bdde,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:13.435,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a66092bb-LP-4Z-7bddf,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:13.480,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a66092e8-LP-4Z-7bde0,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:13.698,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a66093c2-LP-4Z-7bde1,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:13.867,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a660946b-LP-4Z-7bde2,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:31.372,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a660d8cc-LP-4Z-7bde3,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:31.398,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a660d8e6-LP-4Z-7bde4,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:35.529,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a660e909-LP-4Z-7bde5,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:35.569,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a660e931-LP-4Z-7bde6,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:35.746,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a660e9e2-LP-4Z-7bde7,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:35.944,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a660eaa8-LP-4Z-7bde8,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:36.783,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a660edef-LP-4Z-7bde9,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:36.843,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a660ee2b-LP-4Z-7bdea,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:37.782,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a660f1d6-LP-4Z-7bdeb,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:40.455,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a660fc47-LP-4Z-7bdec,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:41.905,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a66101f1-LP-4Z-7bded,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:41.961,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a6610229-LP-4Z-7bdee,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:42.204,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a661031c-LP-4Z-7bdef,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:42.242,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a6610342-LP-4Z-7bdf0,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:48.584,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a6611c08-LP-4Z-7bdf1,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:48.644,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a6611c44-LP-4Z-7bdf2,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:50.470,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a6612366-LP-4Z-7bdf3,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:50.536,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a66123a8-LP-4Z-7bdf4,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:51.041,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a66125a1-LP-4Z-7bdf5,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:51.121,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a66125f1-LP-4Z-7bdf6,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:53.570,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a6612f82-LP-4Z-7bdf7,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:06:53.888,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a66130c0-LP-4Z-7bdf8,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:00.738,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a6614b82-LP-4Z-7bdf9,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:00.810,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a6614bca-LP-4Z-7bdfa,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:08.297,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a6616909-LP-4Z-7bdfb,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:08.358,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a6616946-LP-4Z-7bdfc,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:15.838,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a661867e-LP-4Z-7bdfd,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:15.866,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661869a-LP-4Z-7bdfe,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:16.123,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a661879b-LP-4Z-7bdff,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:21.400,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a6619c38-LP-4Z-7be00,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:22.003,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a6619e93-LP-4Z-7be01,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:22.069,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a6619ed5-LP-4Z-7be02,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:22.969,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a661a259-LP-4Z-7be03,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:23.172,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661a324-LP-4Z-7be04,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:23.538,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a661a492-LP-4Z-7be05,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:23.982,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661a64e-LP-4Z-7be06,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:24.273,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a661a771-LP-4Z-7be07,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:24.352,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661a7c0-LP-4Z-7be08,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:24.510,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a661a85e-LP-4Z-7be09,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:24.570,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661a89a-LP-4Z-7be0a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:25.206,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a661ab16-LP-4Z-7be0b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:25.268,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661ab54-LP-4Z-7be0c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:26.639,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a661b0af-LP-4Z-7be0d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:26.672,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661b0d0-LP-4Z-7be0e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:27.122,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a661b292-LP-4Z-7be0f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:27.236,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661b304-LP-4Z-7be10,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:27.621,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a661b485-LP-4Z-7be11,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:27.737,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661b4f9-LP-4Z-7be12,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:27.989,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a661b5f5-LP-4Z-7be13,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:28.104,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661b668-LP-4Z-7be14,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:28.311,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a661b737-LP-4Z-7be15,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:28.375,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661b777-LP-4Z-7be16,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:28.643,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a661b883-LP-4Z-7be17,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:28.708,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661b8c4-LP-4Z-7be18,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:29.120,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a661ba60-LP-4Z-7be19,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:29.210,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661baba-LP-4Z-7be1a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:29.561,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d9b-168a661bc19-LP-4Z-7be1b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:29.621,0.99406000000000005467626351673970930278301239013671875,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661bc55-LP-4Z-7be1c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:32.246,0.9940700000000000091660012913052923977375030517578125,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661c696-LP-4Z-7be1d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:32.264,0.99407999999999996365573906587087549269199371337890625,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661c6a8-LP-4Z-7be1e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:32.305,0.99407999999999996365573906587087549269199371337890625,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d9b-168a661c6d1-LP-4Z-7be1f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:32.317,0.99409000000000002916777930295211263000965118408203125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d9b-168a661c6dd-LP-4Z-7be20,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:32.378,0.99409000000000002916777930295211263000965118408203125,1000000,0.9942100000000000381561449103173799812793731689453125,1000000,G-3c369d9b-168a661c71a-LP-4Z-7be21,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:32.695,0.99409000000000002916777930295211263000965118408203125,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-3c369d9b-168a661c857-LP-4Z-7be22,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:07:32.755,0.99409000000000002916777930295211263000965118408203125,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d9b-168a661c893-LP-4Z-7be23,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:08:06.151,0.994099999999999983657517077517695724964141845703125,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d9b-168a6624b07-LP-4Z-7be24,1,Active,MQ
