provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,USDJPY,02.01.2019 00:53:06.293,108.868999999999999772626324556767940521240234375,1000000,108.8829999999999955662133288569748401641845703125,1000000,G-3c369d65-168a68b7e75-LP-5Z-73481,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:06.303,108.868999999999999772626324556767940521240234375,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d65-168a68b7e7f-LP-5Z-73482,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:06.477,108.868999999999999772626324556767940521240234375,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d65-168a68b7f2d-LP-5Z-73483,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:06.599,108.86799999999999499777914024889469146728515625,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d65-168a68b7fa7-LP-5Z-73484,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:06.609,108.86799999999999499777914024889469146728515625,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d65-168a68b7fb1-LP-5Z-73485,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:07.097,108.86799999999999499777914024889469146728515625,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d65-168a68b8199-LP-5Z-73486,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:07.120,108.8659999999999996589394868351519107818603515625,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d65-168a68b81b0-LP-5Z-73487,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:07.288,108.8659999999999996589394868351519107818603515625,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d65-168a68b8258-LP-5Z-73488,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:07.297,108.8649999999999948840923025272786617279052734375,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d65-168a68b8261-LP-5Z-73489,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:07.369,108.8649999999999948840923025272786617279052734375,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68b82a9-LP-5Z-7348a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:07.398,108.8659999999999996589394868351519107818603515625,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d65-168a68b82c6-LP-5Z-7348b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:07.475,108.864000000000004320099833421409130096435546875,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d65-168a68b8313-LP-5Z-7348c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:07.491,108.8649999999999948840923025272786617279052734375,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68b8323-LP-5Z-7348d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:07.737,108.864000000000004320099833421409130096435546875,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d65-168a68b8419-LP-5Z-7348e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:08.001,108.8649999999999948840923025272786617279052734375,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68b8521-LP-5Z-7348f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:09.643,108.8649999999999948840923025272786617279052734375,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d65-168a68b8b8b-LP-5Z-73490,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:09.653,108.8610000000000042064129956997931003570556640625,1000000,108.8780000000000001136868377216160297393798828125,1000000,G-3c369d65-168a68b8b95-LP-5Z-73491,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:09.664,108.8599999999999994315658113919198513031005859375,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d65-168a68b8ba0-LP-5Z-73492,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:09.694,108.861999999999994770405464805662631988525390625,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d65-168a68b8bbe-LP-5Z-73493,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:09.777,108.8610000000000042064129956997931003570556640625,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d65-168a68b8c11-LP-5Z-73494,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:10.091,108.8610000000000042064129956997931003570556640625,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68b8d4b-LP-5Z-73495,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:11.620,108.861999999999994770405464805662631988525390625,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68b9344-LP-5Z-73496,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:11.645,108.86299999999999954525264911353588104248046875,1000000,108.8709999999999951114659779705107212066650390625,1000000,G-3c369d65-168a68b935d-LP-5Z-73497,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:11.722,108.864000000000004320099833421409130096435546875,1000000,108.8709999999999951114659779705107212066650390625,1000000,G-3c369d65-168a68b93aa-LP-5Z-73498,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:11.798,108.864000000000004320099833421409130096435546875,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68b93f6-LP-5Z-73499,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:12.336,108.86299999999999954525264911353588104248046875,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68b9610-LP-5Z-7349a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:12.380,108.861999999999994770405464805662631988525390625,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68b963c-LP-5Z-7349b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:12.401,108.861999999999994770405464805662631988525390625,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68b9651-LP-5Z-7349c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:12.655,108.86299999999999954525264911353588104248046875,1000000,108.8709999999999951114659779705107212066650390625,1000000,G-3c369d65-168a68b974f-LP-5Z-7349d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:15.519,108.861999999999994770405464805662631988525390625,1000000,108.8700000000000045474735088646411895751953125,1000000,G-3c369d65-168a68ba27f-LP-5Z-7349e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:15.564,108.861999999999994770405464805662631988525390625,1000000,108.8709999999999951114659779705107212066650390625,1000000,G-3c369d65-168a68ba2ac-LP-5Z-7349f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:15.989,108.856999999999999317878973670303821563720703125,1000000,108.875,1000000,G-3c369d65-168a68ba455-LP-5Z-734a0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:17.328,108.855999999999994543031789362430572509765625,1000000,108.875,1000000,G-3c369d65-168a68ba990-LP-5Z-734a1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:17.338,108.8550000000000039790393202565610408782958984375,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68ba99a-LP-5Z-734a2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:17.364,108.8529999999999944293449516408145427703857421875,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68ba9b4-LP-5Z-734a3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:17.379,108.8539999999999992041921359486877918243408203125,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68ba9c3-LP-5Z-734a4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:17.399,108.855999999999994543031789362430572509765625,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68ba9d7-LP-5Z-734a5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:17.465,108.856999999999999317878973670303821563720703125,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68baa19-LP-5Z-734a6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:17.476,108.856999999999999317878973670303821563720703125,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68baa24-LP-5Z-734a7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:17.690,108.855999999999994543031789362430572509765625,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68baafa-LP-5Z-734a8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:17.716,108.856999999999999317878973670303821563720703125,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68bab14-LP-5Z-734a9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:17.726,108.856999999999999317878973670303821563720703125,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68bab1e-LP-5Z-734aa,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:18.064,108.855999999999994543031789362430572509765625,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d65-168a68bac70-LP-5Z-734ab,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:18.074,108.8539999999999992041921359486877918243408203125,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d65-168a68bac7a-LP-5Z-734ac,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:18.127,108.8529999999999944293449516408145427703857421875,1000000,108.875,1000000,G-3c369d65-168a68bacaf-LP-5Z-734ad,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:18.172,108.8539999999999992041921359486877918243408203125,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d65-168a68bacdc-LP-5Z-734ae,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:18.182,108.855999999999994543031789362430572509765625,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68bace6-LP-5Z-734af,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:18.236,108.856999999999999317878973670303821563720703125,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68bad1c-LP-5Z-734b0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:22.079,108.855999999999994543031789362430572509765625,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68bbc1f-LP-5Z-734b1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:22.090,108.8550000000000039790393202565610408782958984375,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68bbc2a-LP-5Z-734b2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:22.207,108.8550000000000039790393202565610408782958984375,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d65-168a68bbc9f-LP-5Z-734b3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:22.330,108.855999999999994543031789362430572509765625,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68bbd1a-LP-5Z-734b4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:22.340,108.8550000000000039790393202565610408782958984375,1000000,108.8709999999999951114659779705107212066650390625,1000000,G-3c369d65-168a68bbd24-LP-5Z-734b5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:22.360,108.8550000000000039790393202565610408782958984375,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68bbd38-LP-5Z-734b6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:22.411,108.8529999999999944293449516408145427703857421875,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68bbd6b-LP-5Z-734b7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:22.458,108.8539999999999992041921359486877918243408203125,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68bbd9a-LP-5Z-734b8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:22.468,108.855999999999994543031789362430572509765625,1000000,108.8709999999999951114659779705107212066650390625,1000000,G-3c369d65-168a68bbda4-LP-5Z-734b9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:23.900,108.856999999999999317878973670303821563720703125,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68bc33c-LP-5Z-734ba,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:24.145,108.856999999999999317878973670303821563720703125,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68bc431-LP-5Z-734bb,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:24.350,108.855999999999994543031789362430572509765625,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68bc4fe-LP-5Z-734bc,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:25.060,108.856999999999999317878973670303821563720703125,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68bc7c4-LP-5Z-734bd,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:25.141,108.85800000000000409272615797817707061767578125,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d65-168a68bc815-LP-5Z-734be,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:25.385,108.856999999999999317878973670303821563720703125,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d65-168a68bc909-LP-5Z-734bf,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:27.077,108.856999999999999317878973670303821563720703125,1000000,108.875,1000000,G-3c369d65-168a68bcfa5-LP-5Z-734c0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:27.086,108.855999999999994543031789362430572509765625,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d65-168a68bcfae-LP-5Z-734c1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:27.096,108.8539999999999992041921359486877918243408203125,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68bcfb8-LP-5Z-734c2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:27.112,108.8550000000000039790393202565610408782958984375,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68bcfc8-LP-5Z-734c3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:27.234,108.855999999999994543031789362430572509765625,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68bd042-LP-5Z-734c4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:27.344,108.8550000000000039790393202565610408782958984375,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68bd0b0-LP-5Z-734c5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:27.355,108.855999999999994543031789362430572509765625,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68bd0bb-LP-5Z-734c6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:27.364,108.8550000000000039790393202565610408782958984375,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d65-168a68bd0c4-LP-5Z-734c7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:27.433,108.8529999999999944293449516408145427703857421875,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d65-168a68bd109-LP-5Z-734c8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:27.463,108.8539999999999992041921359486877918243408203125,1000000,108.8709999999999951114659779705107212066650390625,1000000,G-3c369d65-168a68bd127-LP-5Z-734c9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:27.475,108.8539999999999992041921359486877918243408203125,1000000,108.8700000000000045474735088646411895751953125,1000000,G-3c369d65-168a68bd133-LP-5Z-734ca,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:27.537,108.8550000000000039790393202565610408782958984375,1000000,108.8700000000000045474735088646411895751953125,1000000,G-3c369d65-168a68bd171-LP-5Z-734cb,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:27.698,108.8550000000000039790393202565610408782958984375,1000000,108.868999999999999772626324556767940521240234375,1000000,G-3c369d65-168a68bd212-LP-5Z-734cc,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:30.077,108.855999999999994543031789362430572509765625,1000000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d65-168a68bdb5d-LP-5Z-734cd,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:30.512,108.855999999999994543031789362430572509765625,1000000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d65-168a68bdd10-LP-5Z-734ce,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:30.521,108.8550000000000039790393202565610408782958984375,1000000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d65-168a68bdd19-LP-5Z-734cf,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:30.707,108.8550000000000039790393202565610408782958984375,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d65-168a68bddd3-LP-5Z-734d0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:30.766,108.855999999999994543031789362430572509765625,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d65-168a68bde0e-LP-5Z-734d1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:30.778,108.856999999999999317878973670303821563720703125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d65-168a68bde1a-LP-5Z-734d2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:30.970,108.855999999999994543031789362430572509765625,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d65-168a68bdeda-LP-5Z-734d3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:31.071,108.855999999999994543031789362430572509765625,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d65-168a68bdf3f-LP-5Z-734d4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:32.089,108.8550000000000039790393202565610408782958984375,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d65-168a68be339-LP-5Z-734d5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:32.309,108.8550000000000039790393202565610408782958984375,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d65-168a68be415-LP-5Z-734d6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:32.319,108.8529999999999944293449516408145427703857421875,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d65-168a68be41f-LP-5Z-734d7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:32.328,108.852000000000003865352482534945011138916015625,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d65-168a68be428-LP-5Z-734d8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:32.338,108.8529999999999944293449516408145427703857421875,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d65-168a68be432-LP-5Z-734d9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:32.368,108.852000000000003865352482534945011138916015625,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d65-168a68be450-LP-5Z-734da,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:32.390,108.852000000000003865352482534945011138916015625,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d65-168a68be466-LP-5Z-734db,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:32.450,108.8509999999999990905052982270717620849609375,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d65-168a68be4a2-LP-5Z-734dc,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:32.461,108.8509999999999990905052982270717620849609375,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d65-168a68be4ad-LP-5Z-734dd,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:32.471,108.849999999999994315658113919198513031005859375,1000000,108.8599999999999994315658113919198513031005859375,1000000,G-3c369d65-168a68be4b7-LP-5Z-734de,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:32.526,108.8509999999999990905052982270717620849609375,1000000,108.8599999999999994315658113919198513031005859375,1000000,G-3c369d65-168a68be4ee-LP-5Z-734df,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:32.550,108.852000000000003865352482534945011138916015625,1000000,108.8599999999999994315658113919198513031005859375,1000000,G-3c369d65-168a68be506-LP-5Z-734e0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:32.560,108.8509999999999990905052982270717620849609375,1000000,108.8599999999999994315658113919198513031005859375,1000000,G-3c369d65-168a68be510-LP-5Z-734e1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:33.005,108.8509999999999990905052982270717620849609375,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d65-168a68be6cd-LP-5Z-734e2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:33.015,108.8509999999999990905052982270717620849609375,1000000,108.8599999999999994315658113919198513031005859375,1000000,G-3c369d65-168a68be6d7-LP-5Z-734e3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:33.401,108.8509999999999990905052982270717620849609375,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d65-168a68be859-LP-5Z-734e4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:34.372,108.849999999999994315658113919198513031005859375,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d65-168a68bec24-LP-5Z-734e5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:35.726,108.849999999999994315658113919198513031005859375,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d65-168a68bf16e-LP-5Z-734e6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:35.913,108.8509999999999990905052982270717620849609375,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d65-168a68bf229-LP-5Z-734e7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:36.026,108.849999999999994315658113919198513031005859375,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d65-168a68bf29a-LP-5Z-734e8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:36.107,108.849999999999994315658113919198513031005859375,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d65-168a68bf2eb-LP-5Z-734e9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:36.741,108.8509999999999990905052982270717620849609375,1000000,108.8599999999999994315658113919198513031005859375,1000000,G-3c369d65-168a68bf565-LP-5Z-734ea,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:37.093,108.849999999999994315658113919198513031005859375,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d65-168a68bf6c5-LP-5Z-734eb,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:37.106,108.8490000000000037516656448133289813995361328125,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d65-168a68bf6d2-LP-5Z-734ec,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:37.134,108.8490000000000037516656448133289813995361328125,1000000,108.856999999999999317878973670303821563720703125,1000000,G-3c369d65-168a68bf6ee-LP-5Z-734ed,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:37.144,108.8479999999999989768184605054557323455810546875,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d65-168a68bf6f8-LP-5Z-734ee,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:37.268,108.8479999999999989768184605054557323455810546875,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d65-168a68bf774-LP-5Z-734ef,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:37.345,108.8469999999999942019712761975824832916259765625,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d65-168a68bf7c1-LP-5Z-734f0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:37.355,108.84600000000000363797880709171295166015625,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d65-168a68bf7cb-LP-5Z-734f1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:37.404,108.8479999999999989768184605054557323455810546875,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d65-168a68bf7fc-LP-5Z-734f2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:37.463,108.8479999999999989768184605054557323455810546875,1000000,108.856999999999999317878973670303821563720703125,1000000,G-3c369d65-168a68bf837-LP-5Z-734f3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:37.491,108.8469999999999942019712761975824832916259765625,1000000,108.856999999999999317878973670303821563720703125,1000000,G-3c369d65-168a68bf853-LP-5Z-734f4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:37.500,108.844999999999998863131622783839702606201171875,1000000,108.8550000000000039790393202565610408782958984375,1000000,G-3c369d65-168a68bf85c-LP-5Z-734f5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:37.511,108.84399999999999408828443847596645355224609375,1000000,108.8550000000000039790393202565610408782958984375,1000000,G-3c369d65-168a68bf867-LP-5Z-734f6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:37.578,108.84399999999999408828443847596645355224609375,1000000,108.8539999999999992041921359486877918243408203125,1000000,G-3c369d65-168a68bf8aa-LP-5Z-734f7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:38.477,108.844999999999998863131622783839702606201171875,1000000,108.8539999999999992041921359486877918243408203125,1000000,G-3c369d65-168a68bfc2d-LP-5Z-734f8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:38.523,108.84600000000000363797880709171295166015625,1000000,108.8539999999999992041921359486877918243408203125,1000000,G-3c369d65-168a68bfc5b-LP-5Z-734f9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:38.533,108.84600000000000363797880709171295166015625,1000000,108.8529999999999944293449516408145427703857421875,1000000,G-3c369d65-168a68bfc65-LP-5Z-734fa,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:39.089,108.84600000000000363797880709171295166015625,1000000,108.8539999999999992041921359486877918243408203125,1000000,G-3c369d65-168a68bfe91-LP-5Z-734fb,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:53:39.245,108.8469999999999942019712761975824832916259765625,1000000,108.8539999999999992041921359486877918243408203125,1000000,G-3c369d65-168a68bff2d-LP-5Z-734fc,1,Active,MQ
