provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,USDCAD,02.01.2019 00:40:11.475,1.31271000000000004348521542851813137531280517578125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a67fabd3-LP-4Z-7decf,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:12.374,1.31271000000000004348521542851813137531280517578125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a67faf56-LP-4Z-7ded0,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:14.160,1.31271000000000004348521542851813137531280517578125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a67fb650-LP-4Z-7ded1,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:15.167,1.31271000000000004348521542851813137531280517578125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a67fba3f-LP-4Z-7ded2,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:19.365,1.31271000000000004348521542851813137531280517578125,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d9b-168a67fcaa5-LP-4Z-7ded3,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:21.921,1.31271000000000004348521542851813137531280517578125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a67fd4a1-LP-4Z-7ded4,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:21.921,1.312699999999999977973175191436894237995147705078125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a67fd4a1-LP-4Z-7ded5,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:21.931,1.3126800000000000689936996423057280480861663818359375,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a67fd4ab-LP-4Z-7ded6,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:21.941,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a67fd4b5-LP-4Z-7ded7,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:21.942,1.3126599999999999379696191681432537734508514404296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a67fd4b6-LP-4Z-7ded8,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:21.980,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a67fd4dc-LP-4Z-7ded9,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:22.679,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d9b-168a67fd797-LP-4Z-7deda,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:22.686,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d9b-168a67fd79e-LP-4Z-7dedb,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:23.954,1.3126800000000000689936996423057280480861663818359375,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d9b-168a67fdc92-LP-4Z-7dedc,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:23.954,1.3126700000000000034816594052244909107685089111328125,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d9b-168a67fdc92-LP-4Z-7dedd,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:23.984,1.3126800000000000689936996423057280480861663818359375,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d9b-168a67fdcb0-LP-4Z-7dede,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:24.151,1.3126700000000000034816594052244909107685089111328125,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d9b-168a67fdd57-LP-4Z-7dedf,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:24.213,1.3126700000000000034816594052244909107685089111328125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a67fdd95-LP-4Z-7dee0,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:24.213,1.31271000000000004348521542851813137531280517578125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a67fdd95-LP-4Z-7dee1,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:24.276,1.31271000000000004348521542851813137531280517578125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a67fddd4-LP-4Z-7dee2,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:24.728,1.3126800000000000689936996423057280480861663818359375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a67fdf98-LP-4Z-7dee3,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:24.728,1.3126800000000000689936996423057280480861663818359375,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a67fdf98-LP-4Z-7dee4,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:46.685,1.3126700000000000034816594052244909107685089111328125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a680355d-LP-4Z-7dee5,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:46.692,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d9b-168a6803564-LP-4Z-7dee6,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:47.214,1.3126700000000000034816594052244909107685089111328125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a680376e-LP-4Z-7dee7,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:51.885,1.31271000000000004348521542851813137531280517578125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a68049ad-LP-4Z-7dee8,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:51.948,1.31271000000000004348521542851813137531280517578125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a68049ec-LP-4Z-7dee9,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:40:53.854,1.31271000000000004348521542851813137531280517578125,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d9b-168a680515e-LP-4Z-7deea,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:03.214,0,0,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d9b-168a68075ee-LP-4Z-7deeb,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:03.214,0,0,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a68075ee-LP-4Z-7deec,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:03.214,1.31261999999999989796606314484961330890655517578125,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a68075ee-LP-4Z-7deed,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:03.234,1.31261999999999989796606314484961330890655517578125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a6807602-LP-4Z-7deee,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:03.256,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a6807618-LP-4Z-7deef,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:03.274,1.3126599999999999379696191681432537734508514404296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a680762a-LP-4Z-7def0,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:03.305,1.312650000000000094502183856093324720859527587890625,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a6807649-LP-4Z-7def1,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:03.308,1.312650000000000094502183856093324720859527587890625,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a680764c-LP-4Z-7def2,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:03.366,1.312650000000000094502183856093324720859527587890625,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a6807686-LP-4Z-7def3,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:03.408,1.3126400000000000289901436190120875835418701171875,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a68076b0-LP-4Z-7def4,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:04.286,1.3126400000000000289901436190120875835418701171875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6807a1e-LP-4Z-7def5,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:04.992,1.3126400000000000289901436190120875835418701171875,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a6807ce0-LP-4Z-7def6,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:07.228,1.3126400000000000289901436190120875835418701171875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a680859c-LP-4Z-7def7,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:10.683,1.3126400000000000289901436190120875835418701171875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a680931b-LP-4Z-7def8,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:14.318,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a680a14e-LP-4Z-7def9,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:14.319,1.3126700000000000034816594052244909107685089111328125,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d9b-168a680a14f-LP-4Z-7defa,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:14.346,1.3126700000000000034816594052244909107685089111328125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a680a16a-LP-4Z-7defb,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:14.346,1.31271000000000004348521542851813137531280517578125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a680a16a-LP-4Z-7defc,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:14.387,1.31271000000000004348521542851813137531280517578125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a680a193-LP-4Z-7defd,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:14.394,1.31271000000000004348521542851813137531280517578125,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d9b-168a680a19a-LP-4Z-7defe,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:14.414,1.31271000000000004348521542851813137531280517578125,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d9b-168a680a1ae-LP-4Z-7deff,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:14.446,1.31271000000000004348521542851813137531280517578125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a680a1ce-LP-4Z-7df00,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:14.469,1.31271000000000004348521542851813137531280517578125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d9b-168a680a1e5-LP-4Z-7df01,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:14.479,1.31271000000000004348521542851813137531280517578125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a680a1ef-LP-4Z-7df02,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:14.584,1.3126700000000000034816594052244909107685089111328125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a680a258-LP-4Z-7df03,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:14.584,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a680a258-LP-4Z-7df04,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:14.766,1.3126599999999999379696191681432537734508514404296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a680a30e-LP-4Z-7df05,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:15.492,1.312650000000000094502183856093324720859527587890625,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a680a5e4-LP-4Z-7df06,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:16.584,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a680aa28-LP-4Z-7df07,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:16.584,1.3126700000000000034816594052244909107685089111328125,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d9b-168a680aa28-LP-4Z-7df08,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:16.643,1.3126800000000000689936996423057280480861663818359375,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d9b-168a680aa63-LP-4Z-7df09,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:17.355,1.3126800000000000689936996423057280480861663818359375,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a680ad2b-LP-4Z-7df0a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:21.924,1.3126700000000000034816594052244909107685089111328125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a680bf04-LP-4Z-7df0b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:22.152,1.31271000000000004348521542851813137531280517578125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a680bfe8-LP-4Z-7df0c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:22.237,1.31271000000000004348521542851813137531280517578125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a680c03d-LP-4Z-7df0d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:22.262,1.312699999999999977973175191436894237995147705078125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a680c056-LP-4Z-7df0e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:22.378,1.312699999999999977973175191436894237995147705078125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a680c0ca-LP-4Z-7df0f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:25.777,1.3126800000000000689936996423057280480861663818359375,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a680ce11-LP-4Z-7df10,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:42.454,1.312689999999999912461134954355657100677490234375,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a6810f36-LP-4Z-7df11,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:42.466,1.312689999999999912461134954355657100677490234375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a6810f42-LP-4Z-7df12,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:42.479,1.31271000000000004348521542851813137531280517578125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a6810f4f-LP-4Z-7df13,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:42.525,1.312699999999999977973175191436894237995147705078125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a6810f7d-LP-4Z-7df14,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:42.801,1.312699999999999977973175191436894237995147705078125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a6811091-LP-4Z-7df15,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:41:42.802,1.3126800000000000689936996423057280480861663818359375,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a6811092-LP-4Z-7df16,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:09.984,1.3126700000000000034816594052244909107685089111328125,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d9b-168a6817ac0-LP-4Z-7df17,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:09.993,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d9b-168a6817ac9-LP-4Z-7df18,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:10.009,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a6817ad9-LP-4Z-7df19,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:10.058,1.3126599999999999379696191681432537734508514404296875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a6817b0a-LP-4Z-7df1a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:10.082,1.31261999999999989796606314484961330890655517578125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a6817b22-LP-4Z-7df1b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:10.098,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6817b32-LP-4Z-7df1c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:22.346,1.31261999999999989796606314484961330890655517578125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a681ab0a-LP-4Z-7df1d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:30.917,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a681cc85-LP-4Z-7df1e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:30.989,1.31261999999999989796606314484961330890655517578125,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a681cccd-LP-4Z-7df1f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:31.032,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a681ccf8-LP-4Z-7df20,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:40.787,1.31261999999999989796606314484961330890655517578125,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a681f313-LP-4Z-7df21,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:40.854,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a681f356-LP-4Z-7df22,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:40.887,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a681f377-LP-4Z-7df23,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:42.561,1.312629999999999963478103381930850446224212646484375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a681fa01-LP-4Z-7df24,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:42.563,1.312629999999999963478103381930850446224212646484375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a681fa03-LP-4Z-7df25,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:42.629,1.312650000000000094502183856093324720859527587890625,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a681fa45-LP-4Z-7df26,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:42.679,1.3126400000000000289901436190120875835418701171875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a681fa77-LP-4Z-7df27,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:44.734,1.312629999999999963478103381930850446224212646484375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a682027e-LP-4Z-7df28,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:44.812,1.3126400000000000289901436190120875835418701171875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a68202cc-LP-4Z-7df29,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:44.823,1.3126400000000000289901436190120875835418701171875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a68202d7-LP-4Z-7df2a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:44.830,1.312629999999999963478103381930850446224212646484375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a68202de-LP-4Z-7df2b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:45.039,1.312629999999999963478103381930850446224212646484375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a68203af-LP-4Z-7df2c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:45.039,1.31261999999999989796606314484961330890655517578125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a68203af-LP-4Z-7df2d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:45.778,1.312629999999999963478103381930850446224212646484375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a6820692-LP-4Z-7df2e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:42:59.033,1.31261999999999989796606314484961330890655517578125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a6823a59-LP-4Z-7df2f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:00.217,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6823ef9-LP-4Z-7df30,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:04.495,1.31261999999999989796606314484961330890655517578125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a6824faf-LP-4Z-7df31,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:04.495,1.312629999999999963478103381930850446224212646484375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a6824faf-LP-4Z-7df32,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:05.123,1.31261999999999989796606314484961330890655517578125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a6825223-LP-4Z-7df33,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:10.213,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6826605-LP-4Z-7df34,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:11.004,1.31261999999999989796606314484961330890655517578125,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a682691c-LP-4Z-7df35,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:11.004,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a682691c-LP-4Z-7df36,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:11.026,1.31261999999999989796606314484961330890655517578125,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a6826932-LP-4Z-7df37,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:11.035,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a682693b-LP-4Z-7df38,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:11.104,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a6826980-LP-4Z-7df39,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:11.146,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a68269aa-LP-4Z-7df3a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:11.216,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a68269f0-LP-4Z-7df3b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:11.559,1.31261999999999989796606314484961330890655517578125,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6826b47-LP-4Z-7df3c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:11.629,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a6826b8d-LP-4Z-7df3d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:11.683,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a6826bc3-LP-4Z-7df3e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:11.929,1.3125999999999999889865875957184471189975738525390625,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a6826cb9-LP-4Z-7df3f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:11.929,1.3125999999999999889865875957184471189975738525390625,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a6826cb9-LP-4Z-7df40,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:11.990,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a6826cf6-LP-4Z-7df41,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:11.994,1.31261999999999989796606314484961330890655517578125,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6826cfa-LP-4Z-7df42,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:11.996,1.31261999999999989796606314484961330890655517578125,1000000,0,0,G-3c369d9b-168a6826cfc-LP-4Z-7df43,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:11.997,1.31261999999999989796606314484961330890655517578125,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d9b-168a6826cfd-LP-4Z-7df44,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:12.134,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a6826d86-LP-4Z-7df45,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:43:12.342,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a6826e56-LP-4Z-7df46,1,Active,MQ
