provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,GBPUSD,02.01.2019 00:00:57.800,1.310680000000000067217342802905477583408355712890625,2000000,1.3109599999999999031530251158983446657657623291015625,1600000,G-3c369d2f-168a65bc1c8-LP-2U-16e30d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:00:57.801,1.310680000000000067217342802905477583408355712890625,2000000,1.3109699999999999686650653529795818030834197998046875,1600000,G-3c369d2f-168a65bc1c9-LP-2U-16e30e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:00:58.056,1.310680000000000067217342802905477583408355712890625,2000000,1.3109599999999999031530251158983446657657623291015625,1600000,G-3c369d2f-168a65bc2c8-LP-2U-16e30f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:00:58.301,1.310680000000000067217342802905477583408355712890625,2000000,1.3109699999999999686650653529795818030834197998046875,1600000,G-3c369d2f-168a65bc3bd-LP-2U-16e310,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:00.056,1.310680000000000067217342802905477583408355712890625,2000000,1.3109599999999999031530251158983446657657623291015625,1600000,G-3c369d2f-168a65bca98-LP-2U-16e311,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:03.676,1.310680000000000067217342802905477583408355712890625,1000000,1.3109599999999999031530251158983446657657623291015625,1600000,G-3c369d2f-168a65bd8bc-LP-2U-16e312,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:07.840,1.310680000000000067217342802905477583408355712890625,2000000,1.3109599999999999031530251158983446657657623291015625,1600000,G-3c369d2f-168a65be900-LP-2U-16e313,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:07.842,1.3106999999999999761968183520366437733173370361328125,2000000,1.3109800000000000341771055900608189404010772705078125,1600000,G-3c369d2f-168a65be902-LP-2U-16e314,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:07.843,1.3107100000000000417088585891178809106349945068359375,2000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65be903-LP-2U-16e315,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:07.845,1.310729999999999950688334138249047100543975830078125,1000000,1.311010000000000008668621376273222267627716064453125,1600000,G-3c369d2f-168a65be905-LP-2U-16e316,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:07.846,1.310729999999999950688334138249047100543975830078125,2000000,1.311010000000000008668621376273222267627716064453125,1600000,G-3c369d2f-168a65be906-LP-2U-16e317,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:07.848,1.310729999999999950688334138249047100543975830078125,2000000,1.31102000000000007418066161335445940494537353515625,1600000,G-3c369d2f-168a65be908-LP-2U-16e318,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:07.861,1.310729999999999950688334138249047100543975830078125,2000000,1.311010000000000008668621376273222267627716064453125,1600000,G-3c369d2f-168a65be915-LP-2U-16e319,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:07.863,1.310729999999999950688334138249047100543975830078125,1000000,1.311010000000000008668621376273222267627716064453125,1600000,G-3c369d2f-168a65be917-LP-2U-16e31a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:07.906,1.3107200000000001072208988261991180479526519775390625,2000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65be942-LP-2U-16e31b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:07.931,1.3107200000000001072208988261991180479526519775390625,1000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65be95b-LP-2U-16e31c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:07.971,1.3107200000000001072208988261991180479526519775390625,2000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65be983-LP-2U-16e31d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:08.032,1.310729999999999950688334138249047100543975830078125,1000000,1.311010000000000008668621376273222267627716064453125,1600000,G-3c369d2f-168a65be9c0-LP-2U-16e31e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:08.131,1.310729999999999950688334138249047100543975830078125,2000000,1.311010000000000008668621376273222267627716064453125,1600000,G-3c369d2f-168a65bea23-LP-2U-16e31f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:09.801,1.310729999999999950688334138249047100543975830078125,1000000,1.311010000000000008668621376273222267627716064453125,1600000,G-3c369d2f-168a65bf0a9-LP-2U-16e320,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:10.856,1.310729999999999950688334138249047100543975830078125,2000000,1.31102000000000007418066161335445940494537353515625,1600000,G-3c369d2f-168a65bf4c8-LP-2U-16e321,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:10.956,1.310729999999999950688334138249047100543975830078125,1000000,1.311010000000000008668621376273222267627716064453125,1600000,G-3c369d2f-168a65bf52c-LP-2U-16e322,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:11.875,1.3107200000000001072208988261991180479526519775390625,2000000,1.311010000000000008668621376273222267627716064453125,1600000,G-3c369d2f-168a65bf8c3-LP-2U-16e323,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:11.884,1.3107200000000001072208988261991180479526519775390625,1000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65bf8cc-LP-2U-16e324,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:12.021,1.3107200000000001072208988261991180479526519775390625,2000000,1.311010000000000008668621376273222267627716064453125,1600000,G-3c369d2f-168a65bf955-LP-2U-16e325,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:12.133,1.310729999999999950688334138249047100543975830078125,1000000,1.311010000000000008668621376273222267627716064453125,1600000,G-3c369d2f-168a65bf9c5-LP-2U-16e326,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:13.913,1.3107200000000001072208988261991180479526519775390625,2000000,1.311010000000000008668621376273222267627716064453125,1600000,G-3c369d2f-168a65c00b9-LP-2U-16e327,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:14.482,1.3107200000000001072208988261991180479526519775390625,2000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65c02f2-LP-2U-16e328,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:15.981,1.3107200000000001072208988261991180479526519775390625,1000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65c08cd-LP-2U-16e329,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:16.306,1.3107200000000001072208988261991180479526519775390625,2000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65c0a12-LP-2U-16e32a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:16.492,1.3107200000000001072208988261991180479526519775390625,1000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65c0acc-LP-2U-16e32b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:18.731,1.3107200000000001072208988261991180479526519775390625,2000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65c138b-LP-2U-16e32c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:20.500,1.3107200000000001072208988261991180479526519775390625,1000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65c1a74-LP-2U-16e32d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:20.501,1.3107200000000001072208988261991180479526519775390625,2000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65c1a75-LP-2U-16e32e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:20.903,1.3107200000000001072208988261991180479526519775390625,1000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65c1c07-LP-2U-16e32f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:21.201,1.3107200000000001072208988261991180479526519775390625,2000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65c1d31-LP-2U-16e330,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:24.150,1.3107200000000001072208988261991180479526519775390625,1000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65c28b6-LP-2U-16e331,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:24.151,1.3107100000000000417088585891178809106349945068359375,2000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65c28b7-LP-2U-16e332,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:24.180,1.3106999999999999761968183520366437733173370361328125,2000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c28d4-LP-2U-16e333,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:24.231,1.3107100000000000417088585891178809106349945068359375,1000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c2907-LP-2U-16e334,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:24.282,1.3106999999999999761968183520366437733173370361328125,2000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c293a-LP-2U-16e335,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:26.082,1.3107100000000000417088585891178809106349945068359375,1000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c3042-LP-2U-16e336,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:26.238,1.3107100000000000417088585891178809106349945068359375,2000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c30de-LP-2U-16e337,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:26.588,1.3107100000000000417088585891178809106349945068359375,1000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c323c-LP-2U-16e338,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:27.082,1.3106999999999999761968183520366437733173370361328125,2000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c342a-LP-2U-16e339,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:27.232,1.3107100000000000417088585891178809106349945068359375,1000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c34c0-LP-2U-16e33a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:27.582,1.3106999999999999761968183520366437733173370361328125,2000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c361e-LP-2U-16e33b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:28.556,1.3107100000000000417088585891178809106349945068359375,1000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c39ec-LP-2U-16e33c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:28.739,1.3106999999999999761968183520366437733173370361328125,2000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c3aa3-LP-2U-16e33d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:29.556,1.3107100000000000417088585891178809106349945068359375,1000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c3dd4-LP-2U-16e33e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:29.580,1.3106999999999999761968183520366437733173370361328125,2000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c3dec-LP-2U-16e33f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:29.632,1.3107200000000001072208988261991180479526519775390625,1000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65c3e20-LP-2U-16e340,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:29.706,1.3107100000000000417088585891178809106349945068359375,1000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c3e6a-LP-2U-16e341,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:29.731,1.3107100000000000417088585891178809106349945068359375,2000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65c3e83-LP-2U-16e342,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:35.082,1.3107200000000001072208988261991180479526519775390625,1000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65c536a-LP-2U-16e343,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:36.282,1.3107200000000001072208988261991180479526519775390625,2000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65c581a-LP-2U-16e344,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:36.412,1.3107200000000001072208988261991180479526519775390625,1000000,1.31099999999999994315658113919198513031005859375,1600000,G-3c369d2f-168a65c589c-LP-2U-16e345,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:36.583,1.3107100000000000417088585891178809106349945068359375,1000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c5947-LP-2U-16e346,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:36.806,1.3107100000000000417088585891178809106349945068359375,2000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c5a26-LP-2U-16e347,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:37.082,1.3107100000000000417088585891178809106349945068359375,1000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c5b3a-LP-2U-16e348,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:38.054,1.3106999999999999761968183520366437733173370361328125,2000000,1.3109900000000000996891458271420560777187347412109375,1600000,G-3c369d2f-168a65c5f06-LP-2U-16e349,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:38.075,1.3106899999999999106847781149554066359996795654296875,2000000,1.3109800000000000341771055900608189404010772705078125,1600000,G-3c369d2f-168a65c5f1b-LP-2U-16e34a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:38.291,1.3106899999999999106847781149554066359996795654296875,1000000,1.3109699999999999686650653529795818030834197998046875,1600000,G-3c369d2f-168a65c5ff3-LP-2U-16e34b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:38.355,1.3106899999999999106847781149554066359996795654296875,2000000,1.3109800000000000341771055900608189404010772705078125,1600000,G-3c369d2f-168a65c6033-LP-2U-16e34c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:38.582,1.310680000000000067217342802905477583408355712890625,2000000,1.3109699999999999686650653529795818030834197998046875,1600000,G-3c369d2f-168a65c6116-LP-2U-16e34d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:38.982,1.310680000000000067217342802905477583408355712890625,1000000,1.3109699999999999686650653529795818030834197998046875,1600000,G-3c369d2f-168a65c62a6-LP-2U-16e34e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:38.987,1.310680000000000067217342802905477583408355712890625,2000000,1.3109699999999999686650653529795818030834197998046875,1600000,G-3c369d2f-168a65c62ab-LP-2U-16e34f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:39.106,1.3106899999999999106847781149554066359996795654296875,2000000,1.3109800000000000341771055900608189404010772705078125,1600000,G-3c369d2f-168a65c6322-LP-2U-16e350,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:39.185,1.310680000000000067217342802905477583408355712890625,2000000,1.3109699999999999686650653529795818030834197998046875,1600000,G-3c369d2f-168a65c6371-LP-2U-16e351,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:41.156,1.3106700000000000017053025658242404460906982421875,2000000,1.3109599999999999031530251158983446657657623291015625,1600000,G-3c369d2f-168a65c6b24-LP-2U-16e352,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:41.181,1.3106700000000000017053025658242404460906982421875,1000000,1.3109599999999999031530251158983446657657623291015625,1600000,G-3c369d2f-168a65c6b3d-LP-2U-16e353,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:41.231,1.310610000000000052722270993399433791637420654296875,1000000,1.310939999999999994173549566767178475856781005859375,1600000,G-3c369d2f-168a65c6b6f-LP-2U-16e354,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:41.232,1.31059999999999998721023075631819665431976318359375,2000000,1.310939999999999994173549566767178475856781005859375,1600000,G-3c369d2f-168a65c6b70-LP-2U-16e355,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:41.256,1.3106700000000000017053025658242404460906982421875,1000000,1.3109599999999999031530251158983446657657623291015625,1600000,G-3c369d2f-168a65c6b88-LP-2U-16e356,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:41.332,1.3107100000000000417088585891178809106349945068359375,1000000,1.310939999999999994173549566767178475856781005859375,1600000,G-3c369d2f-168a65c6bd4-LP-2U-16e357,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:41.406,1.3107100000000000417088585891178809106349945068359375,2000000,1.310939999999999994173549566767178475856781005859375,1600000,G-3c369d2f-168a65c6c1e-LP-2U-16e358,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:41.702,1.3107100000000000417088585891178809106349945068359375,1000000,1.310939999999999994173549566767178475856781005859375,1600000,G-3c369d2f-168a65c6d46-LP-2U-16e359,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:41.703,1.3107100000000000417088585891178809106349945068359375,2000000,1.310939999999999994173549566767178475856781005859375,1600000,G-3c369d2f-168a65c6d47-LP-2U-16e35a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:41.806,1.3107100000000000417088585891178809106349945068359375,1000000,1.310939999999999994173549566767178475856781005859375,1600000,G-3c369d2f-168a65c6dae-LP-2U-16e35b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:43.681,1.3106500000000000927258270166930742561817169189453125,2000000,1.31092999999999992866150932968594133853912353515625,1600000,G-3c369d2f-168a65c7501-LP-2U-16e35c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:45.170,1.3106500000000000927258270166930742561817169189453125,1000000,1.31092999999999992866150932968594133853912353515625,1600000,G-3c369d2f-168a65c7ad2-LP-2U-16e35d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:52.049,1.3106400000000000272137867796118371188640594482421875,2000000,1.3109200000000000851940740176360122859477996826171875,1600000,G-3c369d2f-168a65c95b1-LP-2U-16e35e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:52.084,1.3106500000000000927258270166930742561817169189453125,1000000,1.31092999999999992866150932968594133853912353515625,1600000,G-3c369d2f-168a65c95d4-LP-2U-16e35f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:01:57.670,1.3106500000000000927258270166930742561817169189453125,2000000,1.310939999999999994173549566767178475856781005859375,1600000,G-3c369d2f-168a65caba6-LP-2U-16e360,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:02:00.292,1.3106500000000000927258270166930742561817169189453125,1000000,1.31092999999999992866150932968594133853912353515625,1600000,G-3c369d2f-168a65cb5e4-LP-2U-16e361,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:02:04.332,1.3106400000000000272137867796118371188640594482421875,2000000,1.31092999999999992866150932968594133853912353515625,1600000,G-3c369d2f-168a65cc5ac-LP-2U-16e362,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:02:09.692,1.3106400000000000272137867796118371188640594482421875,1000000,1.3109200000000000851940740176360122859477996826171875,1600000,G-3c369d2f-168a65cda9c-LP-2U-16e363,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:02:14.214,1.3106299999999999617017465425305999815464019775390625,2000000,1.3109100000000000196820337805547751486301422119140625,1600000,G-3c369d2f-168a65cec46-LP-2U-16e364,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:02:14.216,1.3106299999999999617017465425305999815464019775390625,2000000,1.3109200000000000851940740176360122859477996826171875,1600000,G-3c369d2f-168a65cec48-LP-2U-16e365,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:02:14.257,1.3106299999999999617017465425305999815464019775390625,2000000,1.3109100000000000196820337805547751486301422119140625,1600000,G-3c369d2f-168a65cec71-LP-2U-16e366,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:02:14.307,1.3106400000000000272137867796118371188640594482421875,1000000,1.3109200000000000851940740176360122859477996826171875,1600000,G-3c369d2f-168a65ceca3-LP-2U-16e367,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:02:14.456,1.3106299999999999617017465425305999815464019775390625,2000000,1.3109200000000000851940740176360122859477996826171875,1600000,G-3c369d2f-168a65ced38-LP-2U-16e368,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:02:14.770,1.3106299999999999617017465425305999815464019775390625,1000000,1.3109100000000000196820337805547751486301422119140625,1600000,G-3c369d2f-168a65cee72-LP-2U-16e369,1,Active,MQ
