provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:28.210,0.69230000000000002646771690706373192369937896728515625,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68da8d2-LP-3Z-7d0d9,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:28.467,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68da9d3-LP-3Z-7d0da,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:31.909,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68db745-LP-3Z-7d0db,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:31.909,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68db745-LP-3Z-7d0dc,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:33.981,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68dbf5d-LP-3Z-7d0dd,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:33.981,0.69228999999999996095567666998249478638172149658203125,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68dbf5d-LP-3Z-7d0de,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:34.256,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68dc070-LP-3Z-7d0df,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:34.275,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68dc083-LP-3Z-7d0e0,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:34.311,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68dc0a7-LP-3Z-7d0e1,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:34.346,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d52-168a68dc0ca-LP-3Z-7d0e2,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:35.250,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d52-168a68dc452-LP-3Z-7d0e3,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:37.723,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d52-168a68dcdfb-LP-3Z-7d0e4,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:37.723,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d52-168a68dcdfb-LP-3Z-7d0e5,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:40.007,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68dd6e7-LP-3Z-7d0e6,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:40.007,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68dd6e7-LP-3Z-7d0e7,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:40.038,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68dd706-LP-3Z-7d0e8,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:40.038,0.69228999999999996095567666998249478638172149658203125,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68dd706-LP-3Z-7d0e9,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:40.133,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68dd765-LP-3Z-7d0ea,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:41.964,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68dde8c-LP-3Z-7d0eb,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:41.964,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68dde8c-LP-3Z-7d0ec,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:41.990,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68ddea6-LP-3Z-7d0ed,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:42.009,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68ddeb9-LP-3Z-7d0ee,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:42.356,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68de014-LP-3Z-7d0ef,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:46.910,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68df1de-LP-3Z-7d0f0,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:46.910,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68df1de-LP-3Z-7d0f1,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:48.083,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68df673-LP-3Z-7d0f2,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:48.083,0.69228999999999996095567666998249478638172149658203125,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68df673-LP-3Z-7d0f3,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:48.282,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68df73a-LP-3Z-7d0f4,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:49.598,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68dfc5e-LP-3Z-7d0f5,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:49.598,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68dfc5e-LP-3Z-7d0f6,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:49.779,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68dfd13-LP-3Z-7d0f7,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:49.779,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68dfd13-LP-3Z-7d0f8,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:53.233,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68e0a91-LP-3Z-7d0f9,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:53.233,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68e0a91-LP-3Z-7d0fa,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:53.257,0.69228999999999996095567666998249478638172149658203125,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e0aa9-LP-3Z-7d0fb,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:58.217,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e1e09-LP-3Z-7d0fc,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:58.217,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e1e09-LP-3Z-7d0fd,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:58.801,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68e2051-LP-3Z-7d0fe,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:59.614,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68e237e-LP-3Z-7d0ff,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:59.614,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e237e-LP-3Z-7d100,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:55:59.707,0.69228999999999996095567666998249478638172149658203125,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e23db-LP-3Z-7d101,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:00.085,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e2555-LP-3Z-7d102,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:00.115,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e2573-LP-3Z-7d103,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:00.115,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68e2573-LP-3Z-7d104,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:00.352,0.69227000000000005197620112085132859647274017333984375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68e2660-LP-3Z-7d105,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:00.352,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68e2660-LP-3Z-7d106,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:00.408,0.69230000000000002646771690706373192369937896728515625,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68e2698-LP-3Z-7d107,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:00.670,0.69230000000000002646771690706373192369937896728515625,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d52-168a68e279e-LP-3Z-7d108,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:00.689,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d52-168a68e27b1-LP-3Z-7d109,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:00.689,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68e27b1-LP-3Z-7d10a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:02.437,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68e2e85-LP-3Z-7d10b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:02.437,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e2e85-LP-3Z-7d10c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:05.784,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e3b98-LP-3Z-7d10d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:05.784,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e3b98-LP-3Z-7d10e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:07.871,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e43bf-LP-3Z-7d10f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:07.871,0.69228999999999996095567666998249478638172149658203125,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e43bf-LP-3Z-7d110,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:07.890,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68e43d2-LP-3Z-7d111,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:07.890,0.69230000000000002646771690706373192369937896728515625,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68e43d2-LP-3Z-7d112,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:08.047,0.69230000000000002646771690706373192369937896728515625,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d52-168a68e446f-LP-3Z-7d113,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:08.067,0.69228999999999996095567666998249478638172149658203125,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d52-168a68e4483-LP-3Z-7d114,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:08.067,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68e4483-LP-3Z-7d115,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:08.335,0.69228999999999996095567666998249478638172149658203125,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e458f-LP-3Z-7d116,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:09.456,0.69228999999999996095567666998249478638172149658203125,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e49f0-LP-3Z-7d117,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:09.456,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68e49f0-LP-3Z-7d118,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:12.236,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68e54cc-LP-3Z-7d119,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:12.236,0.69228999999999996095567666998249478638172149658203125,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e54cc-LP-3Z-7d11a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:12.978,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e57b2-LP-3Z-7d11b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:12.978,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68e57b2-LP-3Z-7d11c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:13.032,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68e57e8-LP-3Z-7d11d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:13.032,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d52-168a68e57e8-LP-3Z-7d11e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:13.370,0.69225999999999998646416088377009145915508270263671875,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a68e593a-LP-3Z-7d11f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:13.479,0.692250000000000031974423109204508364200592041015625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a68e59a7-LP-3Z-7d120,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:13.479,0.692250000000000031974423109204508364200592041015625,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a68e59a7-LP-3Z-7d121,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:13.567,0.6922399999999999664623828721232712268829345703125,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a68e59ff-LP-3Z-7d122,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:13.982,0.6922399999999999664623828721232712268829345703125,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a68e5b9e-LP-3Z-7d123,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:16.164,0.6922399999999999664623828721232712268829345703125,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a68e6424-LP-3Z-7d124,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:16.164,0.6922399999999999664623828721232712268829345703125,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a68e6424-LP-3Z-7d125,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:16.187,0.6922399999999999664623828721232712268829345703125,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a68e643b-LP-3Z-7d126,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:16.187,0.692250000000000031974423109204508364200592041015625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a68e643b-LP-3Z-7d127,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:16.253,0.692250000000000031974423109204508364200592041015625,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d52-168a68e647d-LP-3Z-7d128,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:16.253,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d52-168a68e647d-LP-3Z-7d129,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:16.686,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68e662e-LP-3Z-7d12a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:16.686,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68e662e-LP-3Z-7d12b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:18.330,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e6c9a-LP-3Z-7d12c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:18.330,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e6c9a-LP-3Z-7d12d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:22.909,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e7e7d-LP-3Z-7d12e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:22.909,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e7e7d-LP-3Z-7d12f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:23.552,0.69228999999999996095567666998249478638172149658203125,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e8100-LP-3Z-7d130,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:23.952,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e8290-LP-3Z-7d131,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:23.952,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e8290-LP-3Z-7d132,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:25.507,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e88a3-LP-3Z-7d133,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:25.507,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e88a3-LP-3Z-7d134,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:27.133,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68e8efd-LP-3Z-7d135,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:27.133,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68e8efd-LP-3Z-7d136,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:29.446,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68e9806-LP-3Z-7d137,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:29.446,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68e9806-LP-3Z-7d138,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:30.031,0.69228999999999996095567666998249478638172149658203125,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e9a4f-LP-3Z-7d139,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:31.266,0.69228999999999996095567666998249478638172149658203125,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68e9f22-LP-3Z-7d13a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:31.266,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68e9f22-LP-3Z-7d13b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:33.886,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68ea95e-LP-3Z-7d13c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:33.886,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68ea95e-LP-3Z-7d13d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:37.909,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68eb915-LP-3Z-7d13e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:37.909,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68eb915-LP-3Z-7d13f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:40.909,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68ec4cd-LP-3Z-7d140,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:40.909,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68ec4cd-LP-3Z-7d141,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:43.104,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68ecd60-LP-3Z-7d142,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:43.104,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68ecd60-LP-3Z-7d143,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:46.910,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68edc3e-LP-3Z-7d144,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:46.910,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68edc3e-LP-3Z-7d145,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:48.493,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68ee26d-LP-3Z-7d146,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:48.493,0.69228999999999996095567666998249478638172149658203125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68ee26d-LP-3Z-7d147,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:50.503,0.6922800000000000064659388954169116914272308349609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d52-168a68eea47-LP-3Z-7d148,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:50.503,0.6922800000000000064659388954169116914272308349609375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68eea47-LP-3Z-7d149,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:51.016,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68eec48-LP-3Z-7d14a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:51.016,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d52-168a68eec48-LP-3Z-7d14b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:56:51.145,0.69227000000000005197620112085132859647274017333984375,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d52-168a68eecc9-LP-3Z-7d14c,1,Active,MQ
