provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,USDJPY,02.01.2019 00:01:25.438,108.849999999999994315658113919198513031005859375,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d9b-168a65c2dbe-LP-4Z-9ffff,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:26.955,108.849999999999994315658113919198513031005859375,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d9b-168a65c33ab-LP-4Z-a0000,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:27.025,108.8509999999999990905052982270717620849609375,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d9b-168a65c33f1-LP-4Z-a0001,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:27.206,108.8509999999999990905052982270717620849609375,1000000,108.8599999999999994315658113919198513031005859375,1000000,G-3c369d9b-168a65c34a6-LP-4Z-a0002,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:27.209,108.852000000000003865352482534945011138916015625,1000000,108.8599999999999994315658113919198513031005859375,1000000,G-3c369d9b-168a65c34a9-LP-4Z-a0003,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:27.348,108.852000000000003865352482534945011138916015625,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d9b-168a65c3534-LP-4Z-a0004,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:27.410,108.8529999999999944293449516408145427703857421875,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d9b-168a65c3572-LP-4Z-a0005,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:27.477,108.852000000000003865352482534945011138916015625,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d9b-168a65c35b5-LP-4Z-a0006,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:27.633,108.8529999999999944293449516408145427703857421875,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d9b-168a65c3651-LP-4Z-a0007,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:27.870,108.8529999999999944293449516408145427703857421875,1000000,108.8599999999999994315658113919198513031005859375,1000000,G-3c369d9b-168a65c373e-LP-4Z-a0008,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:28.046,108.8529999999999944293449516408145427703857421875,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d9b-168a65c37ee-LP-4Z-a0009,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:28.608,108.8550000000000039790393202565610408782958984375,1000000,108.8610000000000042064129956997931003570556640625,1000000,G-3c369d9b-168a65c3a20-LP-4Z-a000a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:28.608,108.8550000000000039790393202565610408782958984375,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65c3a20-LP-4Z-a000b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:28.684,108.855999999999994543031789362430572509765625,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65c3a6c-LP-4Z-a000c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:29.503,108.855999999999994543031789362430572509765625,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d9b-168a65c3d9f-LP-4Z-a000d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:29.503,108.856999999999999317878973670303821563720703125,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d9b-168a65c3d9f-LP-4Z-a000e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:30.027,108.856999999999999317878973670303821563720703125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65c3fab-LP-4Z-a000f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:30.267,108.855999999999994543031789362430572509765625,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65c409b-LP-4Z-a0010,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:32.552,108.856999999999999317878973670303821563720703125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65c4988-LP-4Z-a0011,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:34.266,108.856999999999999317878973670303821563720703125,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d9b-168a65c503a-LP-4Z-a0012,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:34.782,108.856999999999999317878973670303821563720703125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65c523e-LP-4Z-a0013,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:35.025,108.856999999999999317878973670303821563720703125,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65c5331-LP-4Z-a0014,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:35.345,108.855999999999994543031789362430572509765625,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65c5471-LP-4Z-a0015,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:35.790,108.855999999999994543031789362430572509765625,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d9b-168a65c562e-LP-4Z-a0016,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:38.016,108.856999999999999317878973670303821563720703125,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d9b-168a65c5ee0-LP-4Z-a0017,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:38.032,108.856999999999999317878973670303821563720703125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65c5ef0-LP-4Z-a0018,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:38.580,108.85800000000000409272615797817707061767578125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65c6114-LP-4Z-a0019,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:38.675,108.856999999999999317878973670303821563720703125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65c6173-LP-4Z-a001a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:39.130,108.85800000000000409272615797817707061767578125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65c633a-LP-4Z-a001b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:41.025,108.8589999999999946567186270840466022491455078125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65c6aa1-LP-4Z-a001c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:41.303,108.8589999999999946567186270840466022491455078125,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d9b-168a65c6bb7-LP-4Z-a001d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:41.392,108.8589999999999946567186270840466022491455078125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65c6c10-LP-4Z-a001e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:41.916,108.8589999999999946567186270840466022491455078125,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65c6e1c-LP-4Z-a001f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:41.916,108.85800000000000409272615797817707061767578125,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65c6e1c-LP-4Z-a0020,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:41.923,108.8550000000000039790393202565610408782958984375,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65c6e23-LP-4Z-a0021,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:41.949,108.855999999999994543031789362430572509765625,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65c6e3d-LP-4Z-a0022,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:41.974,0,0,108.86299999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65c6e56-LP-4Z-a0023,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:41.974,0,0,108.861999999999994770405464805662631988525390625,1000000,G-3c369d9b-168a65c6e56-LP-4Z-a0024,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:41.974,108.8529999999999944293449516408145427703857421875,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d9b-168a65c6e56-LP-4Z-a0025,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:42.001,108.8550000000000039790393202565610408782958984375,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d9b-168a65c6e71-LP-4Z-a0026,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:42.041,108.8539999999999992041921359486877918243408203125,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d9b-168a65c6e99-LP-4Z-a0027,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:42.059,108.8529999999999944293449516408145427703857421875,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d9b-168a65c6eab-LP-4Z-a0028,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:42.095,108.8539999999999992041921359486877918243408203125,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d9b-168a65c6ecf-LP-4Z-a0029,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:42.528,108.8539999999999992041921359486877918243408203125,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65c7080-LP-4Z-a002a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:42.604,108.8550000000000039790393202565610408782958984375,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65c70cc-LP-4Z-a002b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:43.254,108.8539999999999992041921359486877918243408203125,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65c7356-LP-4Z-a002c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:44.354,108.8550000000000039790393202565610408782958984375,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65c77a2-LP-4Z-a002d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:45.102,108.8539999999999992041921359486877918243408203125,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65c7a8e-LP-4Z-a002e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:45.103,108.8539999999999992041921359486877918243408203125,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d9b-168a65c7a8f-LP-4Z-a002f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:45.121,108.855999999999994543031789362430572509765625,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d9b-168a65c7aa1-LP-4Z-a0030,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:45.280,108.855999999999994543031789362430572509765625,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65c7b40-LP-4Z-a0031,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:45.291,108.856999999999999317878973670303821563720703125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65c7b4b-LP-4Z-a0032,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:45.592,108.855999999999994543031789362430572509765625,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65c7c78-LP-4Z-a0033,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:47.606,108.856999999999999317878973670303821563720703125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65c8456-LP-4Z-a0034,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:51.950,108.85800000000000409272615797817707061767578125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65c954e-LP-4Z-a0035,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:52.680,108.856999999999999317878973670303821563720703125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65c9828-LP-4Z-a0036,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:53.246,108.856999999999999317878973670303821563720703125,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65c9a5e-LP-4Z-a0037,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:01:53.250,108.855999999999994543031789362430572509765625,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65c9a62-LP-4Z-a0038,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:00.405,108.855999999999994543031789362430572509765625,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65cb655-LP-4Z-a0039,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:00.510,108.855999999999994543031789362430572509765625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d9b-168a65cb6be-LP-4Z-a003a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:00.586,108.856999999999999317878973670303821563720703125,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d9b-168a65cb70a-LP-4Z-a003b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:00.839,108.855999999999994543031789362430572509765625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d9b-168a65cb807-LP-4Z-a003c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:00.879,108.856999999999999317878973670303821563720703125,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d9b-168a65cb82f-LP-4Z-a003d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:01.104,108.856999999999999317878973670303821563720703125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65cb910-LP-4Z-a003e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:01.106,108.855999999999994543031789362430572509765625,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d9b-168a65cb912-LP-4Z-a003f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:01.121,108.855999999999994543031789362430572509765625,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d9b-168a65cb921-LP-4Z-a0040,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:01.182,108.855999999999994543031789362430572509765625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d9b-168a65cb95e-LP-4Z-a0041,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:06.891,108.856999999999999317878973670303821563720703125,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d9b-168a65ccfab-LP-4Z-a0042,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:09.186,108.856999999999999317878973670303821563720703125,1000000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d9b-168a65cd8a2-LP-4Z-a0043,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:09.205,108.856999999999999317878973670303821563720703125,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d9b-168a65cd8b5-LP-4Z-a0044,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:11.774,108.85800000000000409272615797817707061767578125,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d9b-168a65ce2be-LP-4Z-a0045,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:12.304,108.85800000000000409272615797817707061767578125,1000000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d9b-168a65ce4d0-LP-4Z-a0046,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:16.252,108.85800000000000409272615797817707061767578125,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d9b-168a65cf43c-LP-4Z-a0047,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:16.506,108.85800000000000409272615797817707061767578125,1000000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d9b-168a65cf53a-LP-4Z-a0048,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:24.865,108.8610000000000042064129956997931003570556640625,1000000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d9b-168a65d15e1-LP-4Z-a0049,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:24.865,108.8610000000000042064129956997931003570556640625,1000000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d9b-168a65d15e1-LP-4Z-a004a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:24.875,108.8610000000000042064129956997931003570556640625,1000000,108.8700000000000045474735088646411895751953125,1000000,G-3c369d9b-168a65d15eb-LP-4Z-a004b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:24.880,108.861999999999994770405464805662631988525390625,1000000,108.8700000000000045474735088646411895751953125,1000000,G-3c369d9b-168a65d15f0-LP-4Z-a004c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:24.910,108.861999999999994770405464805662631988525390625,1000000,108.868999999999999772626324556767940521240234375,1000000,G-3c369d9b-168a65d160e-LP-4Z-a004d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:24.920,108.861999999999994770405464805662631988525390625,1000000,108.8709999999999951114659779705107212066650390625,1000000,G-3c369d9b-168a65d1618-LP-4Z-a004e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:24.940,108.861999999999994770405464805662631988525390625,1000000,108.8700000000000045474735088646411895751953125,1000000,G-3c369d9b-168a65d162c-LP-4Z-a004f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:25.492,108.861999999999994770405464805662631988525390625,1000000,108.8709999999999951114659779705107212066650390625,1000000,G-3c369d9b-168a65d1854-LP-4Z-a0050,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:25.996,108.861999999999994770405464805662631988525390625,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d9b-168a65d1a4c-LP-4Z-a0051,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:25.999,108.86299999999999954525264911353588104248046875,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d9b-168a65d1a4f-LP-4Z-a0052,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:26.066,108.864000000000004320099833421409130096435546875,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d9b-168a65d1a92-LP-4Z-a0053,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:26.179,108.864000000000004320099833421409130096435546875,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d9b-168a65d1b03-LP-4Z-a0054,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:26.206,108.86299999999999954525264911353588104248046875,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d9b-168a65d1b1e-LP-4Z-a0055,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:26.310,108.864000000000004320099833421409130096435546875,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d9b-168a65d1b86-LP-4Z-a0056,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:26.320,108.864000000000004320099833421409130096435546875,1000000,108.875,1000000,G-3c369d9b-168a65d1b90-LP-4Z-a0057,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:26.327,108.86799999999999499777914024889469146728515625,1000000,108.875,1000000,G-3c369d9b-168a65d1b97-LP-4Z-a0058,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:26.335,108.86799999999999499777914024889469146728515625,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d9b-168a65d1b9f-LP-4Z-a0059,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:26.397,108.86799999999999499777914024889469146728515625,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a65d1bdd-LP-4Z-a005a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:26.397,108.8670000000000044337866711430251598358154296875,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a65d1bdd-LP-4Z-a005b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:26.441,108.8670000000000044337866711430251598358154296875,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d9b-168a65d1c09-LP-4Z-a005c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:26.446,108.86799999999999499777914024889469146728515625,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d9b-168a65d1c0e-LP-4Z-a005d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:26.562,108.86799999999999499777914024889469146728515625,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d9b-168a65d1c82-LP-4Z-a005e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:26.868,108.868999999999999772626324556767940521240234375,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d9b-168a65d1db4-LP-4Z-a005f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:27.260,108.868999999999999772626324556767940521240234375,1000000,108.8780000000000001136868377216160297393798828125,1000000,G-3c369d9b-168a65d1f3c-LP-4Z-a0060,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:28.277,108.868999999999999772626324556767940521240234375,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d9b-168a65d2335-LP-4Z-a0061,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:28.464,108.868999999999999772626324556767940521240234375,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d9b-168a65d23f0-LP-4Z-a0062,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:28.465,108.86799999999999499777914024889469146728515625,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d9b-168a65d23f1-LP-4Z-a0063,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:28.498,108.86799999999999499777914024889469146728515625,1000000,108.875,1000000,G-3c369d9b-168a65d2412-LP-4Z-a0064,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:28.597,108.8670000000000044337866711430251598358154296875,1000000,108.875,1000000,G-3c369d9b-168a65d2475-LP-4Z-a0065,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:28.614,108.8670000000000044337866711430251598358154296875,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d9b-168a65d2486-LP-4Z-a0066,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:28.636,108.8670000000000044337866711430251598358154296875,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a65d249c-LP-4Z-a0067,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:02:28.701,108.8659999999999996589394868351519107818603515625,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a65d24dd-LP-4Z-a0068,1,Active,MQ
