provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDSEK,02.01.2019 00:55:51.506,9.0420999999999995822008713730610907077789306640625,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e03d2-LP-2U-5188b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:52.440,9.0422999999999991160848367144353687763214111328125,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e0778-LP-2U-5188c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:52.556,9.0421999999999993491428540437482297420501708984375,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e07ec-LP-2U-5188d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:52.606,9.0421999999999993491428540437482297420501708984375,1000000,9.047000000000000596855898038484156131744384765625,1500000,G-3c369d2f-168a68e081e-LP-2U-5188e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:52.681,9.0421999999999993491428540437482297420501708984375,1000000,9.04690000000000082991391536779701709747314453125,1000000,G-3c369d2f-168a68e0869-LP-2U-5188f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:52.781,9.0421999999999993491428540437482297420501708984375,1000000,9.047000000000000596855898038484156131744384765625,1500000,G-3c369d2f-168a68e08cd-LP-2U-51890,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:53.016,9.0422999999999991160848367144353687763214111328125,1000000,9.047100000000000363797880709171295166015625,2000000,G-3c369d2f-168a68e09b8-LP-2U-51891,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:53.131,9.0422999999999991160848367144353687763214111328125,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e0a2b-LP-2U-51892,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:53.807,9.0424000000000006593836587853729724884033203125,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e0ccf-LP-2U-51893,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:53.831,9.0420999999999995822008713730610907077789306640625,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e0ce7-LP-2U-51894,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:53.833,9.0419999999999998152588887023739516735076904296875,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e0ce9-LP-2U-51895,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:53.881,9.0419999999999998152588887023739516735076904296875,1000000,9.047000000000000596855898038484156131744384765625,1500000,G-3c369d2f-168a68e0d19-LP-2U-51896,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:54.805,9.0421999999999993491428540437482297420501708984375,1000000,9.047000000000000596855898038484156131744384765625,1500000,G-3c369d2f-168a68e10b5-LP-2U-51897,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:54.956,9.0421999999999993491428540437482297420501708984375,1000000,9.047000000000000596855898038484156131744384765625,2000000,G-3c369d2f-168a68e114c-LP-2U-51898,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:55.081,9.0421999999999993491428540437482297420501708984375,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e11c9-LP-2U-51899,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:55.731,9.0421999999999993491428540437482297420501708984375,1000000,9.047000000000000596855898038484156131744384765625,1500000,G-3c369d2f-168a68e1453-LP-2U-5189a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:56.030,9.0422999999999991160848367144353687763214111328125,1000000,9.047000000000000596855898038484156131744384765625,2000000,G-3c369d2f-168a68e157e-LP-2U-5189b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:56.121,9.0422999999999991160848367144353687763214111328125,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e15d9-LP-2U-5189c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:56.330,9.0422999999999991160848367144353687763214111328125,1000000,9.047100000000000363797880709171295166015625,1500000,G-3c369d2f-168a68e16aa-LP-2U-5189d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:56.356,9.0421999999999993491428540437482297420501708984375,1000000,9.047100000000000363797880709171295166015625,2000000,G-3c369d2f-168a68e16c4-LP-2U-5189e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:56.431,9.0421999999999993491428540437482297420501708984375,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e170f-LP-2U-5189f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:56.756,9.0421999999999993491428540437482297420501708984375,1000000,9.047100000000000363797880709171295166015625,1500000,G-3c369d2f-168a68e1854-LP-2U-518a0,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:57.225,9.0422999999999991160848367144353687763214111328125,1000000,9.047100000000000363797880709171295166015625,1500000,G-3c369d2f-168a68e1a29-LP-2U-518a1,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:57.481,9.0422999999999991160848367144353687763214111328125,1000000,9.047100000000000363797880709171295166015625,2000000,G-3c369d2f-168a68e1b29-LP-2U-518a2,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:57.580,9.0422999999999991160848367144353687763214111328125,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e1b8c-LP-2U-518a3,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:58.331,9.0424000000000006593836587853729724884033203125,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e1e7b-LP-2U-518a4,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:58.382,9.0424000000000006593836587853729724884033203125,1000000,9.047100000000000363797880709171295166015625,1500000,G-3c369d2f-168a68e1eae-LP-2U-518a5,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:58.882,9.0424000000000006593836587853729724884033203125,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a68e20a2-LP-2U-518a6,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:58.981,9.0424000000000006593836587853729724884033203125,1000000,9.04729999999999989768184605054557323455810546875,1500000,G-3c369d2f-168a68e2105-LP-2U-518a7,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:59.406,9.0424000000000006593836587853729724884033203125,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68e22ae-LP-2U-518a8,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:59.461,9.042500000000000426325641456060111522674560546875,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68e22e5-LP-2U-518a9,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:55:59.806,9.042500000000000426325641456060111522674560546875,1000000,9.047399999999999664623828721232712268829345703125,1500000,G-3c369d2f-168a68e243e-LP-2U-518aa,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:00.091,9.042500000000000426325641456060111522674560546875,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a68e255b-LP-2U-518ab,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:00.407,9.0424000000000006593836587853729724884033203125,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a68e2697-LP-2U-518ac,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:00.457,9.0421999999999993491428540437482297420501708984375,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a68e26c9-LP-2U-518ad,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:00.512,9.0421999999999993491428540437482297420501708984375,1000000,9.04729999999999989768184605054557323455810546875,1500000,G-3c369d2f-168a68e2700-LP-2U-518ae,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:00.716,9.0421999999999993491428540437482297420501708984375,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68e27cc-LP-2U-518af,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:01.131,9.0421999999999993491428540437482297420501708984375,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68e296b-LP-2U-518b0,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:02.176,9.0421999999999993491428540437482297420501708984375,1000000,9.04690000000000082991391536779701709747314453125,1000000,G-3c369d2f-168a68e2d80-LP-2U-518b1,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:02.494,9.0421999999999993491428540437482297420501708984375,1000000,9.04690000000000082991391536779701709747314453125,1500000,G-3c369d2f-168a68e2ebe-LP-2U-518b2,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:02.631,9.0420999999999995822008713730610907077789306640625,1000000,9.0467999999999992866150932968594133853912353515625,1000000,G-3c369d2f-168a68e2f47-LP-2U-518b3,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:03.106,9.0420999999999995822008713730610907077789306640625,1000000,9.0467999999999992866150932968594133853912353515625,1500000,G-3c369d2f-168a68e3122-LP-2U-518b4,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:03.728,9.0421999999999993491428540437482297420501708984375,1000000,9.0467999999999992866150932968594133853912353515625,1500000,G-3c369d2f-168a68e3390-LP-2U-518b5,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:03.731,9.0421999999999993491428540437482297420501708984375,1000000,9.0466999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a68e3393-LP-2U-518b6,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:04.191,9.0422999999999991160848367144353687763214111328125,1000000,9.0466999999999995196731106261722743511199951171875,1500000,G-3c369d2f-168a68e355f-LP-2U-518b7,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:04.299,9.0421999999999993491428540437482297420501708984375,1000000,9.0465999999999997527311279554851353168487548828125,1000000,G-3c369d2f-168a68e35cb-LP-2U-518b8,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:04.381,9.0421999999999993491428540437482297420501708984375,1000000,9.0466999999999995196731106261722743511199951171875,1500000,G-3c369d2f-168a68e361d-LP-2U-518b9,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:05.006,9.0421999999999993491428540437482297420501708984375,1000000,9.0466999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a68e388e-LP-2U-518ba,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:05.407,9.0422999999999991160848367144353687763214111328125,1000000,9.0466999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a68e3a1f-LP-2U-518bb,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:05.619,9.0422999999999991160848367144353687763214111328125,1000000,9.0466999999999995196731106261722743511199951171875,1500000,G-3c369d2f-168a68e3af3-LP-2U-518bc,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:06.332,9.0422999999999991160848367144353687763214111328125,1000000,9.0466999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a68e3dbc-LP-2U-518bd,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:07.533,9.0421999999999993491428540437482297420501708984375,1000000,9.0465999999999997527311279554851353168487548828125,1500000,G-3c369d2f-168a68e426d-LP-2U-518be,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:07.706,9.0421999999999993491428540437482297420501708984375,1000000,9.0466999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a68e431a-LP-2U-518bf,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:08.532,9.0420999999999995822008713730610907077789306640625,1000000,9.0466999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a68e4654-LP-2U-518c0,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:08.555,9.0419999999999998152588887023739516735076904296875,1000000,9.0466999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a68e466b-LP-2U-518c1,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:08.658,9.0419999999999998152588887023739516735076904296875,1000000,9.0466999999999995196731106261722743511199951171875,1500000,G-3c369d2f-168a68e46d2-LP-2U-518c2,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:08.806,9.0419999999999998152588887023739516735076904296875,1000000,9.0465999999999997527311279554851353168487548828125,1000000,G-3c369d2f-168a68e4766-LP-2U-518c3,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:09.644,9.0420999999999995822008713730610907077789306640625,1000000,9.0464999999999999857891452847979962825775146484375,1000000,G-3c369d2f-168a68e4aac-LP-2U-518c4,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:09.682,9.0420999999999995822008713730610907077789306640625,1000000,9.0466999999999995196731106261722743511199951171875,2000000,G-3c369d2f-168a68e4ad2-LP-2U-518c5,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:09.756,9.0420999999999995822008713730610907077789306640625,1000000,9.0465999999999997527311279554851353168487548828125,1000000,G-3c369d2f-168a68e4b1c-LP-2U-518c6,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:09.831,9.0420999999999995822008713730610907077789306640625,1000000,9.0466999999999995196731106261722743511199951171875,2000000,G-3c369d2f-168a68e4b67-LP-2U-518c7,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:10.482,9.0420999999999995822008713730610907077789306640625,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e4df2-LP-2U-518c8,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:10.906,9.0421999999999993491428540437482297420501708984375,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e4f9a-LP-2U-518c9,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:10.960,9.0421999999999993491428540437482297420501708984375,1000000,9.047100000000000363797880709171295166015625,1500000,G-3c369d2f-168a68e4fd0-LP-2U-518ca,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:11.006,9.0421999999999993491428540437482297420501708984375,1000000,9.047100000000000363797880709171295166015625,2000000,G-3c369d2f-168a68e4ffe-LP-2U-518cb,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:11.031,9.0420999999999995822008713730610907077789306640625,1000000,9.047100000000000363797880709171295166015625,2000000,G-3c369d2f-168a68e5017-LP-2U-518cc,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:11.131,9.0420999999999995822008713730610907077789306640625,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e507b-LP-2U-518cd,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:12.157,9.0419999999999998152588887023739516735076904296875,1000000,9.04690000000000082991391536779701709747314453125,1000000,G-3c369d2f-168a68e547d-LP-2U-518ce,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:12.232,9.0419000000000000483169060316868126392364501953125,1000000,9.04690000000000082991391536779701709747314453125,1000000,G-3c369d2f-168a68e54c8-LP-2U-518cf,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:12.290,9.0419000000000000483169060316868126392364501953125,1000000,9.047000000000000596855898038484156131744384765625,1500000,G-3c369d2f-168a68e5502-LP-2U-518d0,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:12.291,9.0419000000000000483169060316868126392364501953125,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e5503-LP-2U-518d1,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:12.357,9.0419000000000000483169060316868126392364501953125,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68e5545-LP-2U-518d2,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:12.731,9.0419000000000000483169060316868126392364501953125,1000000,9.047200000000000130739863379858434200286865234375,2000000,G-3c369d2f-168a68e56bb-LP-2U-518d3,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:12.830,9.0419999999999998152588887023739516735076904296875,1000000,9.047200000000000130739863379858434200286865234375,2000000,G-3c369d2f-168a68e571e-LP-2U-518d4,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:12.982,9.0419999999999998152588887023739516735076904296875,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a68e57b6-LP-2U-518d5,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:13.005,9.0419000000000000483169060316868126392364501953125,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a68e57cd-LP-2U-518d6,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:13.172,9.0419000000000000483169060316868126392364501953125,1000000,9.0474999999999994315658113919198513031005859375,1500000,G-3c369d2f-168a68e5874-LP-2U-518d7,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:13.478,9.0419999999999998152588887023739516735076904296875,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a68e59a6-LP-2U-518d8,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:13.580,9.0418000000000002813749233609996736049652099609375,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a68e5a0c-LP-2U-518d9,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:13.607,9.0418000000000002813749233609996736049652099609375,1000000,9.0474999999999994315658113919198513031005859375,1500000,G-3c369d2f-168a68e5a27-LP-2U-518da,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:13.626,9.0418000000000002813749233609996736049652099609375,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a68e5a3a-LP-2U-518db,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:13.957,9.0418000000000002813749233609996736049652099609375,1000000,9.0474999999999994315658113919198513031005859375,1500000,G-3c369d2f-168a68e5b85-LP-2U-518dc,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:14.055,9.0418000000000002813749233609996736049652099609375,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a68e5be7-LP-2U-518dd,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:14.706,9.0416000000000007474909580196253955364227294921875,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a68e5e72-LP-2U-518de,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:14.710,9.0414999999999992041921359486877918243408203125,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a68e5e76-LP-2U-518df,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:14.770,9.0414999999999992041921359486877918243408203125,1000000,9.04729999999999989768184605054557323455810546875,1500000,G-3c369d2f-168a68e5eb2-LP-2U-518e0,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:14.831,9.041399999999999437250153278000652790069580078125,1000000,9.04729999999999989768184605054557323455810546875,1500000,G-3c369d2f-168a68e5eef-LP-2U-518e1,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:14.881,9.041399999999999437250153278000652790069580078125,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68e5f21-LP-2U-518e2,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:15.640,9.0414999999999992041921359486877918243408203125,1000000,9.04729999999999989768184605054557323455810546875,1500000,G-3c369d2f-168a68e6218-LP-2U-518e3,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:15.761,9.0416000000000007474909580196253955364227294921875,1000000,9.04729999999999989768184605054557323455810546875,2000000,G-3c369d2f-168a68e6291-LP-2U-518e4,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:15.881,9.0416000000000007474909580196253955364227294921875,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68e6309-LP-2U-518e5,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:16.302,9.0417000000000005144329406903125345706939697265625,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68e64ae-LP-2U-518e6,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:16.332,9.0416000000000007474909580196253955364227294921875,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68e64cc-LP-2U-518e7,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:16.389,9.0414999999999992041921359486877918243408203125,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68e6505-LP-2U-518e8,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:17.081,9.0416000000000007474909580196253955364227294921875,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68e67b9-LP-2U-518e9,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:17.082,9.0414999999999992041921359486877918243408203125,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e67ba-LP-2U-518ea,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:17.181,9.0414999999999992041921359486877918243408203125,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68e681d-LP-2U-518eb,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:17.332,9.0416000000000007474909580196253955364227294921875,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68e68b4-LP-2U-518ec,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:17.655,9.0416000000000007474909580196253955364227294921875,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e69f7-LP-2U-518ed,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:18.156,9.0417000000000005144329406903125345706939697265625,1000000,9.047100000000000363797880709171295166015625,1500000,G-3c369d2f-168a68e6bec-LP-2U-518ee,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:18.356,9.0416000000000007474909580196253955364227294921875,1000000,9.047100000000000363797880709171295166015625,1500000,G-3c369d2f-168a68e6cb4-LP-2U-518ef,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:18.382,9.041399999999999437250153278000652790069580078125,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e6cce-LP-2U-518f0,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:18.831,9.041399999999999437250153278000652790069580078125,1000000,9.047100000000000363797880709171295166015625,2000000,G-3c369d2f-168a68e6e8f-LP-2U-518f1,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:18.882,9.041399999999999437250153278000652790069580078125,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e6ec2-LP-2U-518f2,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:18.956,9.0414999999999992041921359486877918243408203125,1000000,9.047000000000000596855898038484156131744384765625,1500000,G-3c369d2f-168a68e6f0c-LP-2U-518f3,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:19.032,9.0414999999999992041921359486877918243408203125,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e6f58-LP-2U-518f4,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:19.406,9.041399999999999437250153278000652790069580078125,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a68e70ce-LP-2U-518f5,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:19.431,9.041399999999999437250153278000652790069580078125,1000000,9.047000000000000596855898038484156131744384765625,1500000,G-3c369d2f-168a68e70e7-LP-2U-518f6,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:20.024,9.041399999999999437250153278000652790069580078125,1000000,9.04690000000000082991391536779701709747314453125,1000000,G-3c369d2f-168a68e7338-LP-2U-518f7,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:20.031,9.041399999999999437250153278000652790069580078125,1000000,9.047100000000000363797880709171295166015625,1500000,G-3c369d2f-168a68e733f-LP-2U-518f8,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:20.056,9.041399999999999437250153278000652790069580078125,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68e7358-LP-2U-518f9,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:20.556,9.0416000000000007474909580196253955364227294921875,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68e754c-LP-2U-518fa,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:20.760,9.0416000000000007474909580196253955364227294921875,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68e7618-LP-2U-518fb,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:20.857,9.0414999999999992041921359486877918243408203125,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68e7679-LP-2U-518fc,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:21.052,9.0416000000000007474909580196253955364227294921875,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e773c-LP-2U-518fd,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:21.393,9.0416000000000007474909580196253955364227294921875,1000000,9.047200000000000130739863379858434200286865234375,1500000,G-3c369d2f-168a68e7891-LP-2U-518fe,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:21.506,9.0416000000000007474909580196253955364227294921875,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e7902-LP-2U-518ff,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:22.045,9.0417000000000005144329406903125345706939697265625,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e7b1d-LP-2U-51900,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:22.046,9.0416000000000007474909580196253955364227294921875,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e7b1e-LP-2U-51901,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:22.131,9.04129999999999967030817060731351375579833984375,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e7b73-LP-2U-51902,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:22.133,9.041199999999999903366187936626374721527099609375,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e7b75-LP-2U-51903,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:56:22.155,9.041100000000000136424205265939235687255859375,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a68e7b8b-LP-2U-51904,1,Active,MQ
