provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,USDCAD,02.01.2019 00:03:01.067,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d65-168a65da34b-LP-5Z-6627e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:03:01.525,1.3126100000000000544986278327996842563152313232421875,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d65-168a65da515-LP-5Z-6627f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:03:01.559,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d65-168a65da537-LP-5Z-66280,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:03:19.609,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d65-168a65debb9-LP-5Z-66281,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:03:39.416,1.312629999999999963478103381930850446224212646484375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d65-168a65e3918-LP-5Z-66282,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:03:39.455,1.312629999999999963478103381930850446224212646484375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d65-168a65e393f-LP-5Z-66283,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:03:39.465,1.312650000000000094502183856093324720859527587890625,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d65-168a65e3949-LP-5Z-66284,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:03:39.630,1.3126400000000000289901436190120875835418701171875,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d65-168a65e39ee-LP-5Z-66285,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:03:39.640,1.312629999999999963478103381930850446224212646484375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d65-168a65e39f8-LP-5Z-66286,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:03:40.134,1.31261999999999989796606314484961330890655517578125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d65-168a65e3be6-LP-5Z-66287,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:04:00.134,1.31261999999999989796606314484961330890655517578125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d65-168a65e8a06-LP-5Z-66288,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:04:20.134,1.31261999999999989796606314484961330890655517578125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d65-168a65ed826-LP-5Z-66289,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:04:26.306,1.312629999999999963478103381930850446224212646484375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d65-168a65ef042-LP-5Z-6628a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:04:26.315,1.3126400000000000289901436190120875835418701171875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d65-168a65ef04b-LP-5Z-6628b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:04:26.356,1.31261999999999989796606314484961330890655517578125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d65-168a65ef074-LP-5Z-6628c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:04:26.406,1.312629999999999963478103381930850446224212646484375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d65-168a65ef0a6-LP-5Z-6628d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:04:26.416,1.3126400000000000289901436190120875835418701171875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d65-168a65ef0b0-LP-5Z-6628e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:04:46.416,1.3126400000000000289901436190120875835418701171875,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d65-168a65f3ed0-LP-5Z-6628f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:04:59.482,1.312650000000000094502183856093324720859527587890625,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d65-168a65f71da-LP-5Z-66290,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:19.482,1.312650000000000094502183856093324720859527587890625,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d65-168a65fbffa-LP-5Z-66291,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:32.767,1.312689999999999912461134954355657100677490234375,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d65-168a65ff3df-LP-5Z-66292,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:32.777,1.312699999999999977973175191436894237995147705078125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d65-168a65ff3e9-LP-5Z-66293,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:32.787,1.31271000000000004348521542851813137531280517578125,1000000,1.312840000000000006963318810448981821537017822265625,1000000,G-3c369d65-168a65ff3f3-LP-5Z-66294,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:32.829,1.312720000000000108997255665599368512630462646484375,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d65-168a65ff41d-LP-5Z-66295,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:32.839,1.312720000000000108997255665599368512630462646484375,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d65-168a65ff427-LP-5Z-66296,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:32.855,1.312720000000000108997255665599368512630462646484375,1000000,1.3128800000000000469668748337426222860813140869140625,1000000,G-3c369d65-168a65ff437-LP-5Z-66297,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:32.865,1.3127500000000000834887714518117718398571014404296875,1000000,1.3128800000000000469668748337426222860813140869140625,1000000,G-3c369d65-168a65ff441-LP-5Z-66298,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:32.885,1.31275999999999992695620676386170089244842529296875,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d65-168a65ff455-LP-5Z-66299,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:32.895,1.31275999999999992695620676386170089244842529296875,1000000,1.31289999999999995594635038287378847599029541015625,1000000,G-3c369d65-168a65ff45f-LP-5Z-6629a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:32.905,1.312769999999999992468247000942938029766082763671875,1000000,1.312910000000000021458390619955025613307952880859375,1000000,G-3c369d65-168a65ff469-LP-5Z-6629b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:32.915,1.312780000000000057980287238024175167083740234375,1000000,1.3129200000000000869704308570362627506256103515625,1000000,G-3c369d65-168a65ff473-LP-5Z-6629c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:32.931,1.3127899999999999014477225500741042196750640869140625,1000000,1.3129200000000000869704308570362627506256103515625,1000000,G-3c369d65-168a65ff483-LP-5Z-6629d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:32.956,1.3127899999999999014477225500741042196750640869140625,1000000,1.3129299999999999304378661690861918032169342041015625,1000000,G-3c369d65-168a65ff49c-LP-5Z-6629e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:32.966,1.3127899999999999014477225500741042196750640869140625,1000000,1.3129399999999999959499064061674289405345916748046875,1000000,G-3c369d65-168a65ff4a6-LP-5Z-6629f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:32.992,1.312780000000000057980287238024175167083740234375,1000000,1.3129399999999999959499064061674289405345916748046875,1000000,G-3c369d65-168a65ff4c0-LP-5Z-662a0,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:33.032,1.3127899999999999014477225500741042196750640869140625,1000000,1.3129399999999999959499064061674289405345916748046875,1000000,G-3c369d65-168a65ff4e8-LP-5Z-662a1,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:33.072,1.3127999999999999669597627871553413569927215576171875,1000000,1.3129500000000000614619466432486660778522491455078125,1000000,G-3c369d65-168a65ff510-LP-5Z-662a2,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:43.657,1.3127899999999999014477225500741042196750640869140625,1000000,1.3129399999999999959499064061674289405345916748046875,1000000,G-3c369d65-168a6601e69-LP-5Z-662a3,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:43.667,1.312780000000000057980287238024175167083740234375,1000000,1.3129399999999999959499064061674289405345916748046875,1000000,G-3c369d65-168a6601e73-LP-5Z-662a4,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:43.731,1.312780000000000057980287238024175167083740234375,1000000,1.3129299999999999304378661690861918032169342041015625,1000000,G-3c369d65-168a6601eb3-LP-5Z-662a5,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:44.315,1.312769999999999992468247000942938029766082763671875,1000000,1.3129399999999999959499064061674289405345916748046875,1000000,G-3c369d65-168a66020fb-LP-5Z-662a6,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:44.324,1.31275999999999992695620676386170089244842529296875,1000000,1.3129200000000000869704308570362627506256103515625,1000000,G-3c369d65-168a6602104-LP-5Z-662a7,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:44.394,1.3127400000000000179767312147305347025394439697265625,1000000,1.312910000000000021458390619955025613307952880859375,1000000,G-3c369d65-168a660214a-LP-5Z-662a8,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:44.436,1.3127400000000000179767312147305347025394439697265625,1000000,1.31289999999999995594635038287378847599029541015625,1000000,G-3c369d65-168a6602174-LP-5Z-662a9,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:44.525,1.3127400000000000179767312147305347025394439697265625,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d65-168a66021cd-LP-5Z-662aa,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:44.821,1.31275999999999992695620676386170089244842529296875,1000000,1.31289999999999995594635038287378847599029541015625,1000000,G-3c369d65-168a66022f5-LP-5Z-662ab,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:44.889,1.31275999999999992695620676386170089244842529296875,1000000,1.312910000000000021458390619955025613307952880859375,1000000,G-3c369d65-168a6602339-LP-5Z-662ac,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:46.121,1.31275999999999992695620676386170089244842529296875,1000000,1.31289999999999995594635038287378847599029541015625,1000000,G-3c369d65-168a6602809-LP-5Z-662ad,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:46.131,1.3127500000000000834887714518117718398571014404296875,1000000,1.3128800000000000469668748337426222860813140869140625,1000000,G-3c369d65-168a6602813-LP-5Z-662ae,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:46.313,1.3127400000000000179767312147305347025394439697265625,1000000,1.3128800000000000469668748337426222860813140869140625,1000000,G-3c369d65-168a66028c9-LP-5Z-662af,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:46.323,1.31275999999999992695620676386170089244842529296875,1000000,1.31289999999999995594635038287378847599029541015625,1000000,G-3c369d65-168a66028d3-LP-5Z-662b0,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:46.333,1.3127500000000000834887714518117718398571014404296875,1000000,1.312910000000000021458390619955025613307952880859375,1000000,G-3c369d65-168a66028dd-LP-5Z-662b1,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:46.376,1.3127400000000000179767312147305347025394439697265625,1000000,1.312910000000000021458390619955025613307952880859375,1000000,G-3c369d65-168a6602908-LP-5Z-662b2,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:46.481,1.3127500000000000834887714518117718398571014404296875,1000000,1.3129200000000000869704308570362627506256103515625,1000000,G-3c369d65-168a6602971-LP-5Z-662b3,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:46.525,1.31275999999999992695620676386170089244842529296875,1000000,1.312910000000000021458390619955025613307952880859375,1000000,G-3c369d65-168a660299d-LP-5Z-662b4,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:46.757,1.312769999999999992468247000942938029766082763671875,1000000,1.3129200000000000869704308570362627506256103515625,1000000,G-3c369d65-168a6602a85-LP-5Z-662b5,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:46.797,1.3127500000000000834887714518117718398571014404296875,1000000,1.3129299999999999304378661690861918032169342041015625,1000000,G-3c369d65-168a6602aad-LP-5Z-662b6,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:47.007,1.3127500000000000834887714518117718398571014404296875,1000000,1.3129200000000000869704308570362627506256103515625,1000000,G-3c369d65-168a6602b7f-LP-5Z-662b7,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:47.016,1.3127400000000000179767312147305347025394439697265625,1000000,1.31289999999999995594635038287378847599029541015625,1000000,G-3c369d65-168a6602b88-LP-5Z-662b8,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:47.026,1.3127400000000000179767312147305347025394439697265625,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d65-168a6602b92-LP-5Z-662b9,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:47.086,1.3127299999999999524646909776492975652217864990234375,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d65-168a6602bce-LP-5Z-662ba,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:47.188,1.3127299999999999524646909776492975652217864990234375,1000000,1.31289999999999995594635038287378847599029541015625,1000000,G-3c369d65-168a6602c34-LP-5Z-662bb,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:47.198,1.3127500000000000834887714518117718398571014404296875,1000000,1.3129200000000000869704308570362627506256103515625,1000000,G-3c369d65-168a6602c3e-LP-5Z-662bc,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:47.208,1.31275999999999992695620676386170089244842529296875,1000000,1.3129299999999999304378661690861918032169342041015625,1000000,G-3c369d65-168a6602c48-LP-5Z-662bd,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:47.266,1.3127500000000000834887714518117718398571014404296875,1000000,1.3129299999999999304378661690861918032169342041015625,1000000,G-3c369d65-168a6602c82-LP-5Z-662be,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:48.701,1.3127500000000000834887714518117718398571014404296875,1000000,1.3129399999999999959499064061674289405345916748046875,1000000,G-3c369d65-168a660321d-LP-5Z-662bf,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:48.714,1.31275999999999992695620676386170089244842529296875,1000000,1.312959999999999904929381955298595130443572998046875,1000000,G-3c369d65-168a660322a-LP-5Z-662c0,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:48.724,1.312769999999999992468247000942938029766082763671875,1000000,1.31296999999999997044142219237983226776123046875,1000000,G-3c369d65-168a6603234-LP-5Z-662c1,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:48.734,1.31275999999999992695620676386170089244842529296875,1000000,1.312980000000000035953462429461069405078887939453125,1000000,G-3c369d65-168a660323e-LP-5Z-662c2,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:05:48.844,1.312769999999999992468247000942938029766082763671875,1000000,1.31296999999999997044142219237983226776123046875,1000000,G-3c369d65-168a66032ac-LP-5Z-662c3,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:06:06.223,1.312780000000000057980287238024175167083740234375,1000000,1.312980000000000035953462429461069405078887939453125,1000000,G-3c369d65-168a660768f-LP-5Z-662c4,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:06:24.432,1.312780000000000057980287238024175167083740234375,1000000,1.312980000000000035953462429461069405078887939453125,1000000,G-3c369d65-168a660bdb0-LP-5Z-662c5,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:06:35.416,1.312780000000000057980287238024175167083740234375,1000000,1.31296999999999997044142219237983226776123046875,1000000,G-3c369d65-168a660e898-LP-5Z-662c6,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:06:35.435,1.312780000000000057980287238024175167083740234375,1000000,1.3129500000000000614619466432486660778522491455078125,1000000,G-3c369d65-168a660e8ab-LP-5Z-662c7,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:06:35.445,1.3127500000000000834887714518117718398571014404296875,1000000,1.3129500000000000614619466432486660778522491455078125,1000000,G-3c369d65-168a660e8b5-LP-5Z-662c8,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:06:35.525,1.31275999999999992695620676386170089244842529296875,1000000,1.3129399999999999959499064061674289405345916748046875,1000000,G-3c369d65-168a660e905-LP-5Z-662c9,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:06:35.688,1.3127500000000000834887714518117718398571014404296875,1000000,1.3129299999999999304378661690861918032169342041015625,1000000,G-3c369d65-168a660e9a8-LP-5Z-662ca,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:06:37.876,1.3127400000000000179767312147305347025394439697265625,1000000,1.3129200000000000869704308570362627506256103515625,1000000,G-3c369d65-168a660f234-LP-5Z-662cb,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:06:37.885,1.3127400000000000179767312147305347025394439697265625,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d65-168a660f23d-LP-5Z-662cc,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:06:37.895,1.3127299999999999524646909776492975652217864990234375,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d65-168a660f247-LP-5Z-662cd,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:06:37.955,1.312720000000000108997255665599368512630462646484375,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d65-168a660f283-LP-5Z-662ce,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:06:37.965,1.31271000000000004348521542851813137531280517578125,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d65-168a660f28d-LP-5Z-662cf,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:06:37.975,1.312699999999999977973175191436894237995147705078125,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d65-168a660f297-LP-5Z-662d0,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:06:38.025,1.312689999999999912461134954355657100677490234375,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d65-168a660f2c9-LP-5Z-662d1,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:06:58.025,1.312689999999999912461134954355657100677490234375,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d65-168a66140e9-LP-5Z-662d2,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:07:18.025,1.312689999999999912461134954355657100677490234375,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d65-168a6618f09-LP-5Z-662d3,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:07:28.413,1.312689999999999912461134954355657100677490234375,1000000,1.3128800000000000469668748337426222860813140869140625,1000000,G-3c369d65-168a661b79d-LP-5Z-662d4,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:07:28.421,1.312629999999999963478103381930850446224212646484375,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d65-168a661b7a5-LP-5Z-662d5,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:07:28.431,1.31261999999999989796606314484961330890655517578125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d65-168a661b7af-LP-5Z-662d6,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:07:28.481,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d65-168a661b7e1-LP-5Z-662d7,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:07:28.491,1.312629999999999963478103381930850446224212646484375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d65-168a661b7eb-LP-5Z-662d8,1,Active,MQ
