provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDCAD,02.01.2019 00:54:57.473,1.3124000000000000110134124042815528810024261474609375,500000,1.3124499999999998944844037396251223981380462646484375,500000,G-3c369d2f-168a68d30c1-LP-2U-84656,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:54:59.657,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,500000,G-3c369d2f-168a68d3949-LP-2U-84657,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.107,1.312419999999999919992887953412719070911407470703125,500000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68d3b0b-LP-2U-84658,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.152,1.31242999999999998550492819049395620822906494140625,500000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68d3b38-LP-2U-84659,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.183,1.31242999999999998550492819049395620822906494140625,500000,1.312489999999999934487959762918762862682342529296875,500000,G-3c369d2f-168a68d3b57-LP-2U-8465a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.208,1.31242999999999998550492819049395620822906494140625,500000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68d3b70-LP-2U-8465b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.233,1.312419999999999919992887953412719070911407470703125,500000,1.3124599999999999599964439767063595354557037353515625,500000,G-3c369d2f-168a68d3b89-LP-2U-8465c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.257,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,500000,G-3c369d2f-168a68d3ba1-LP-2U-8465d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.267,1.31242999999999998550492819049395620822906494140625,500000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68d3bab-LP-2U-8465e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.268,1.3124499999999998944844037396251223981380462646484375,500000,1.3125,500000,G-3c369d2f-168a68d3bac-LP-2U-8465f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.276,1.3124599999999999599964439767063595354557037353515625,500000,1.312510000000000065512040237081237137317657470703125,500000,G-3c369d2f-168a68d3bb4-LP-2U-84660,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.276,1.3124700000000000255084842137875966727733612060546875,500000,1.3125299999999999744915157862124033272266387939453125,500000,G-3c369d2f-168a68d3bb4-LP-2U-84661,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.282,1.3125199999999999089794755491311661899089813232421875,500000,1.312559999999999948983031572424806654453277587890625,500000,G-3c369d2f-168a68d3bba-LP-2U-84662,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.306,1.3125400000000000400035560232936404645442962646484375,500000,1.3125899999999999234745473586372099816799163818359375,500000,G-3c369d2f-168a68d3bd2-LP-2U-84663,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.309,1.3125199999999999089794755491311661899089813232421875,500000,1.312580000000000080007112046587280929088592529296875,500000,G-3c369d2f-168a68d3bd5-LP-2U-84664,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.317,1.3125299999999999744915157862124033272266387939453125,500000,1.3125899999999999234745473586372099816799163818359375,500000,G-3c369d2f-168a68d3bdd-LP-2U-84665,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.320,1.3125199999999999089794755491311661899089813232421875,500000,1.312580000000000080007112046587280929088592529296875,500000,G-3c369d2f-168a68d3be0-LP-2U-84666,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.322,1.3125299999999999744915157862124033272266387939453125,500000,1.312580000000000080007112046587280929088592529296875,500000,G-3c369d2f-168a68d3be2-LP-2U-84667,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.341,1.3125400000000000400035560232936404645442962646484375,500000,1.3125899999999999234745473586372099816799163818359375,500000,G-3c369d2f-168a68d3bf5-LP-2U-84668,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.359,1.3125299999999999744915157862124033272266387939453125,500000,1.3125899999999999234745473586372099816799163818359375,500000,G-3c369d2f-168a68d3c07-LP-2U-84669,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.360,1.3125199999999999089794755491311661899089813232421875,500000,1.312580000000000080007112046587280929088592529296875,500000,G-3c369d2f-168a68d3c08-LP-2U-8466a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.432,1.3125299999999999744915157862124033272266387939453125,500000,1.312580000000000080007112046587280929088592529296875,500000,G-3c369d2f-168a68d3c50-LP-2U-8466b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.453,1.3125199999999999089794755491311661899089813232421875,500000,1.312559999999999948983031572424806654453277587890625,500000,G-3c369d2f-168a68d3c65-LP-2U-8466c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.454,1.312510000000000065512040237081237137317657470703125,500000,1.312559999999999948983031572424806654453277587890625,500000,G-3c369d2f-168a68d3c66-LP-2U-8466d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.457,1.312510000000000065512040237081237137317657470703125,500000,1.31257000000000001449507180950604379177093505859375,500000,G-3c369d2f-168a68d3c69-LP-2U-8466e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.482,1.3125,500000,1.31257000000000001449507180950604379177093505859375,500000,G-3c369d2f-168a68d3c82-LP-2U-8466f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.506,1.312510000000000065512040237081237137317657470703125,500000,1.31257000000000001449507180950604379177093505859375,500000,G-3c369d2f-168a68d3c9a-LP-2U-84670,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.507,1.3125,500000,1.3125500000000001055155962603748776018619537353515625,500000,G-3c369d2f-168a68d3c9b-LP-2U-84671,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.510,1.3124800000000000910205244508688338100910186767578125,500000,1.3125299999999999744915157862124033272266387939453125,500000,G-3c369d2f-168a68d3c9e-LP-2U-84672,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.511,1.3124700000000000255084842137875966727733612060546875,500000,1.3125299999999999744915157862124033272266387939453125,500000,G-3c369d2f-168a68d3c9f-LP-2U-84673,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.521,1.312489999999999934487959762918762862682342529296875,500000,1.3125400000000000400035560232936404645442962646484375,500000,G-3c369d2f-168a68d3ca9-LP-2U-84674,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.532,1.3125,500000,1.3125500000000001055155962603748776018619537353515625,500000,G-3c369d2f-168a68d3cb4-LP-2U-84675,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.534,1.312489999999999934487959762918762862682342529296875,500000,1.3125400000000000400035560232936404645442962646484375,500000,G-3c369d2f-168a68d3cb6-LP-2U-84676,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.555,1.3124800000000000910205244508688338100910186767578125,500000,1.3125400000000000400035560232936404645442962646484375,500000,G-3c369d2f-168a68d3ccb-LP-2U-84677,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.558,1.312489999999999934487959762918762862682342529296875,500000,1.3125299999999999744915157862124033272266387939453125,500000,G-3c369d2f-168a68d3cce-LP-2U-84678,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.582,1.312489999999999934487959762918762862682342529296875,500000,1.3125400000000000400035560232936404645442962646484375,500000,G-3c369d2f-168a68d3ce6-LP-2U-84679,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.605,1.3124800000000000910205244508688338100910186767578125,500000,1.3125299999999999744915157862124033272266387939453125,500000,G-3c369d2f-168a68d3cfd-LP-2U-8467a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.606,1.3124599999999999599964439767063595354557037353515625,500000,1.3125199999999999089794755491311661899089813232421875,500000,G-3c369d2f-168a68d3cfe-LP-2U-8467b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.607,1.3124700000000000255084842137875966727733612060546875,500000,1.3125199999999999089794755491311661899089813232421875,500000,G-3c369d2f-168a68d3cff-LP-2U-8467c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.632,1.3124700000000000255084842137875966727733612060546875,500000,1.312510000000000065512040237081237137317657470703125,500000,G-3c369d2f-168a68d3d18-LP-2U-8467d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.682,1.3124700000000000255084842137875966727733612060546875,500000,1.3125199999999999089794755491311661899089813232421875,500000,G-3c369d2f-168a68d3d4a-LP-2U-8467e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.731,1.3124700000000000255084842137875966727733612060546875,500000,1.312510000000000065512040237081237137317657470703125,500000,G-3c369d2f-168a68d3d7b-LP-2U-8467f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.757,1.3124800000000000910205244508688338100910186767578125,500000,1.3125199999999999089794755491311661899089813232421875,500000,G-3c369d2f-168a68d3d95-LP-2U-84680,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.777,1.3124700000000000255084842137875966727733612060546875,500000,1.3125199999999999089794755491311661899089813232421875,500000,G-3c369d2f-168a68d3da9-LP-2U-84681,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:00.807,1.3124700000000000255084842137875966727733612060546875,500000,1.312510000000000065512040237081237137317657470703125,500000,G-3c369d2f-168a68d3dc7-LP-2U-84682,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:01.089,1.3124599999999999599964439767063595354557037353515625,500000,1.312510000000000065512040237081237137317657470703125,500000,G-3c369d2f-168a68d3ee1-LP-2U-84683,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:01.656,1.3124700000000000255084842137875966727733612060546875,500000,1.312510000000000065512040237081237137317657470703125,500000,G-3c369d2f-168a68d4118-LP-2U-84684,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:01.667,1.3124599999999999599964439767063595354557037353515625,500000,1.312510000000000065512040237081237137317657470703125,500000,G-3c369d2f-168a68d4123-LP-2U-84685,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:10.017,1.3124499999999998944844037396251223981380462646484375,500000,1.3125,500000,G-3c369d2f-168a68d61c1-LP-2U-84686,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:10.272,1.312440000000000051016968427575193345546722412109375,500000,1.312489999999999934487959762918762862682342529296875,500000,G-3c369d2f-168a68d62c0-LP-2U-84687,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:10.356,1.31242999999999998550492819049395620822906494140625,500000,1.312489999999999934487959762918762862682342529296875,500000,G-3c369d2f-168a68d6314-LP-2U-84688,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:10.357,1.31242999999999998550492819049395620822906494140625,500000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68d6315-LP-2U-84689,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:10.406,1.3124499999999998944844037396251223981380462646484375,500000,1.3125,500000,G-3c369d2f-168a68d6346-LP-2U-8468a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:11.421,1.3124599999999999599964439767063595354557037353515625,500000,1.312510000000000065512040237081237137317657470703125,500000,G-3c369d2f-168a68d673d-LP-2U-8468b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:12.956,1.3124499999999998944844037396251223981380462646484375,500000,1.3125,500000,G-3c369d2f-168a68d6d3c-LP-2U-8468c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:14.682,1.312440000000000051016968427575193345546722412109375,500000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68d73fa-LP-2U-8468d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:14.707,1.31242999999999998550492819049395620822906494140625,500000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68d7413-LP-2U-8468e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:14.717,1.31242999999999998550492819049395620822906494140625,500000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68d741d-LP-2U-8468f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:14.731,1.31242999999999998550492819049395620822906494140625,500000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68d742b-LP-2U-84690,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:16.807,1.31242999999999998550492819049395620822906494140625,500000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68d7c47-LP-2U-84691,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:17.626,1.31242999999999998550492819049395620822906494140625,500000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68d7f7a-LP-2U-84692,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:17.627,1.312440000000000051016968427575193345546722412109375,500000,1.312489999999999934487959762918762862682342529296875,500000,G-3c369d2f-168a68d7f7b-LP-2U-84693,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:17.706,1.3124599999999999599964439767063595354557037353515625,500000,1.312510000000000065512040237081237137317657470703125,500000,G-3c369d2f-168a68d7fca-LP-2U-84694,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:17.820,1.3124700000000000255084842137875966727733612060546875,500000,1.3125199999999999089794755491311661899089813232421875,500000,G-3c369d2f-168a68d803c-LP-2U-84695,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:18.006,1.3124700000000000255084842137875966727733612060546875,500000,1.312510000000000065512040237081237137317657470703125,500000,G-3c369d2f-168a68d80f6-LP-2U-84696,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:19.048,1.3124599999999999599964439767063595354557037353515625,500000,1.312510000000000065512040237081237137317657470703125,500000,G-3c369d2f-168a68d8508-LP-2U-84697,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:19.052,1.3124599999999999599964439767063595354557037353515625,500000,1.3125,500000,G-3c369d2f-168a68d850c-LP-2U-84698,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:19.131,1.31242999999999998550492819049395620822906494140625,500000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68d855b-LP-2U-84699,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:19.133,1.312419999999999919992887953412719070911407470703125,500000,1.3124800000000000910205244508688338100910186767578125,500000,G-3c369d2f-168a68d855d-LP-2U-8469a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:19.134,1.3124100000000000765254526413627900183200836181640625,500000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68d855e-LP-2U-8469b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:19.142,1.3124000000000000110134124042815528810024261474609375,500000,1.3124700000000000255084842137875966727733612060546875,500000,G-3c369d2f-168a68d8566-LP-2U-8469c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:19.156,1.3124000000000000110134124042815528810024261474609375,500000,1.3124599999999999599964439767063595354557037353515625,500000,G-3c369d2f-168a68d8574-LP-2U-8469d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:19.157,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,500000,G-3c369d2f-168a68d8575-LP-2U-8469e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:19.306,1.3124100000000000765254526413627900183200836181640625,500000,1.3124499999999998944844037396251223981380462646484375,500000,G-3c369d2f-168a68d860a-LP-2U-8469f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:19.372,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,500000,G-3c369d2f-168a68d864c-LP-2U-846a0,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:19.559,1.3124100000000000765254526413627900183200836181640625,500000,1.3124499999999998944844037396251223981380462646484375,500000,G-3c369d2f-168a68d8707-LP-2U-846a1,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:19.634,1.3123899999999999455013721672003157436847686767578125,500000,1.3124499999999998944844037396251223981380462646484375,500000,G-3c369d2f-168a68d8752-LP-2U-846a2,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:19.647,1.31238000000000010203393685515038669109344482421875,500000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68d875f-LP-2U-846a3,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:19.731,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68d87b3-LP-2U-846a4,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:21.279,1.31238000000000010203393685515038669109344482421875,500000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68d8dbf-LP-2U-846a5,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:25.055,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68d9c7f-LP-2U-846a6,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:26.307,1.31238000000000010203393685515038669109344482421875,500000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68da163-LP-2U-846a7,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:27.266,1.31238000000000010203393685515038669109344482421875,500000,1.31242999999999998550492819049395620822906494140625,500000,G-3c369d2f-168a68da522-LP-2U-846a8,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:31.699,1.312370000000000036521896618069149553775787353515625,500000,1.31242999999999998550492819049395620822906494140625,500000,G-3c369d2f-168a68db673-LP-2U-846a9,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:31.705,1.3123599999999999710098563809879124164581298828125,500000,1.312419999999999919992887953412719070911407470703125,500000,G-3c369d2f-168a68db679-LP-2U-846aa,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:35.636,1.312370000000000036521896618069149553775787353515625,500000,1.31242999999999998550492819049395620822906494140625,500000,G-3c369d2f-168a68dc5d4-LP-2U-846ab,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:38.215,1.312370000000000036521896618069149553775787353515625,800000,1.31242999999999998550492819049395620822906494140625,500000,G-3c369d2f-168a68dcfe7-LP-2U-846ac,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:40.429,1.31238000000000010203393685515038669109344482421875,800000,1.31242999999999998550492819049395620822906494140625,500000,G-3c369d2f-168a68dd88d-LP-2U-846ad,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:40.431,1.3123899999999999455013721672003157436847686767578125,800000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68dd88f-LP-2U-846ae,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:44.354,1.31238000000000010203393685515038669109344482421875,800000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68de7e2-LP-2U-846af,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:45.660,1.312370000000000036521896618069149553775787353515625,800000,1.31242999999999998550492819049395620822906494140625,500000,G-3c369d2f-168a68decfc-LP-2U-846b0,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:48.225,1.31238000000000010203393685515038669109344482421875,800000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68df701-LP-2U-846b1,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:48.665,1.31238000000000010203393685515038669109344482421875,800000,1.31242999999999998550492819049395620822906494140625,500000,G-3c369d2f-168a68df8b9-LP-2U-846b2,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:50.881,1.312370000000000036521896618069149553775787353515625,800000,1.31242999999999998550492819049395620822906494140625,500000,G-3c369d2f-168a68e0161-LP-2U-846b3,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:58.216,1.31238000000000010203393685515038669109344482421875,800000,1.31242999999999998550492819049395620822906494140625,500000,G-3c369d2f-168a68e1e08-LP-2U-846b4,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:58.756,1.312370000000000036521896618069149553775787353515625,800000,1.31242999999999998550492819049395620822906494140625,500000,G-3c369d2f-168a68e2024-LP-2U-846b5,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:55:59.558,1.3123599999999999710098563809879124164581298828125,800000,1.312419999999999919992887953412719070911407470703125,500000,G-3c369d2f-168a68e2346-LP-2U-846b6,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:00.323,1.312349999999999905497816143906675279140472412109375,800000,1.312419999999999919992887953412719070911407470703125,500000,G-3c369d2f-168a68e2643-LP-2U-846b7,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:00.407,1.312349999999999905497816143906675279140472412109375,800000,1.3124100000000000765254526413627900183200836181640625,500000,G-3c369d2f-168a68e2697-LP-2U-846b8,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:00.476,1.3123400000000000620303808318567462265491485595703125,800000,1.3124100000000000765254526413627900183200836181640625,500000,G-3c369d2f-168a68e26dc-LP-2U-846b9,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:01.131,1.3123400000000000620303808318567462265491485595703125,800000,1.3124000000000000110134124042815528810024261474609375,500000,G-3c369d2f-168a68e296b-LP-2U-846ba,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:05.545,1.3123400000000000620303808318567462265491485595703125,800000,1.3124100000000000765254526413627900183200836181640625,500000,G-3c369d2f-168a68e3aa9-LP-2U-846bb,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:09.103,1.312349999999999905497816143906675279140472412109375,800000,1.3124100000000000765254526413627900183200836181640625,500000,G-3c369d2f-168a68e488f-LP-2U-846bc,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:11.081,1.312349999999999905497816143906675279140472412109375,800000,1.312419999999999919992887953412719070911407470703125,500000,G-3c369d2f-168a68e5049-LP-2U-846bd,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:12.162,1.3123599999999999710098563809879124164581298828125,800000,1.312419999999999919992887953412719070911407470703125,500000,G-3c369d2f-168a68e5482-LP-2U-846be,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:12.932,1.312370000000000036521896618069149553775787353515625,800000,1.31242999999999998550492819049395620822906494140625,500000,G-3c369d2f-168a68e5784-LP-2U-846bf,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.003,1.31238000000000010203393685515038669109344482421875,800000,1.312440000000000051016968427575193345546722412109375,500000,G-3c369d2f-168a68e57cb-LP-2U-846c0,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.006,1.3124100000000000765254526413627900183200836181640625,800000,1.3124599999999999599964439767063595354557037353515625,500000,G-3c369d2f-168a68e57ce-LP-2U-846c1,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.082,1.31242999999999998550492819049395620822906494140625,800000,1.312489999999999934487959762918762862682342529296875,500000,G-3c369d2f-168a68e581a-LP-2U-846c2,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.107,1.312440000000000051016968427575193345546722412109375,800000,1.312489999999999934487959762918762862682342529296875,500000,G-3c369d2f-168a68e5833-LP-2U-846c3,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.246,1.31242999999999998550492819049395620822906494140625,800000,1.312489999999999934487959762918762862682342529296875,500000,G-3c369d2f-168a68e58be-LP-2U-846c4,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.256,1.3124499999999998944844037396251223981380462646484375,800000,1.3125,500000,G-3c369d2f-168a68e58c8-LP-2U-846c5,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.705,1.312440000000000051016968427575193345546722412109375,800000,1.3125,500000,G-3c369d2f-168a68e5a89-LP-2U-846c6,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.822,1.3124499999999998944844037396251223981380462646484375,800000,1.3125,500000,G-3c369d2f-168a68e5afe-LP-2U-846c7,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.830,1.3124599999999999599964439767063595354557037353515625,800000,1.312510000000000065512040237081237137317657470703125,500000,G-3c369d2f-168a68e5b06-LP-2U-846c8,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.831,1.3124800000000000910205244508688338100910186767578125,800000,1.3125199999999999089794755491311661899089813232421875,500000,G-3c369d2f-168a68e5b07-LP-2U-846c9,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.834,1.3124700000000000255084842137875966727733612060546875,800000,1.3125199999999999089794755491311661899089813232421875,500000,G-3c369d2f-168a68e5b0a-LP-2U-846ca,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.852,1.3124599999999999599964439767063595354557037353515625,800000,1.312510000000000065512040237081237137317657470703125,500000,G-3c369d2f-168a68e5b1c-LP-2U-846cb,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.907,1.3124499999999998944844037396251223981380462646484375,800000,1.312510000000000065512040237081237137317657470703125,500000,G-3c369d2f-168a68e5b53-LP-2U-846cc,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.918,1.3124599999999999599964439767063595354557037353515625,800000,1.312510000000000065512040237081237137317657470703125,500000,G-3c369d2f-168a68e5b5e-LP-2U-846cd,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.919,1.3124599999999999599964439767063595354557037353515625,800000,1.3125199999999999089794755491311661899089813232421875,500000,G-3c369d2f-168a68e5b5f-LP-2U-846ce,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.930,1.3124599999999999599964439767063595354557037353515625,800000,1.312510000000000065512040237081237137317657470703125,500000,G-3c369d2f-168a68e5b6a-LP-2U-846cf,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:56:13.935,1.3124499999999998944844037396251223981380462646484375,800000,1.312510000000000065512040237081237137317657470703125,500000,G-3c369d2f-168a68e5b6f-LP-2U-846d0,1,Active,MQ
