provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDCHF,02.01.2019 00:31:28.130,0.993900000000000005684341886080801486968994140625,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a677af82-LP-2U-b383c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:31:28.166,0.99389000000000005119460411151521839201450347900390625,1000000,0.9940700000000000091660012913052923977375030517578125,2000000,G-3c369d2f-168a677afa6-LP-2U-b383d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:31:28.191,0.9938599999999999656807858627871610224246978759765625,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a677afbf-LP-2U-b383e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:31:28.195,0.9938599999999999656807858627871610224246978759765625,2000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a677afc3-LP-2U-b383f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:31:28.251,0.9938599999999999656807858627871610224246978759765625,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a677affb-LP-2U-b3840,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:31:28.755,0.9938599999999999656807858627871610224246978759765625,2000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a677b1f3-LP-2U-b3841,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:31:33.680,0.9938599999999999656807858627871610224246978759765625,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a677c530-LP-2U-b3842,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:31:33.845,0.9938599999999999656807858627871610224246978759765625,1000000,0.99407999999999996365573906587087549269199371337890625,2000000,G-3c369d2f-168a677c5d5-LP-2U-b3843,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:00.390,0.9938599999999999656807858627871610224246978759765625,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a6782d86-LP-2U-b3844,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:03.386,0.9938599999999999656807858627871610224246978759765625,1000000,0.99407999999999996365573906587087549269199371337890625,2000000,G-3c369d2f-168a678393a-LP-2U-b3845,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:03.535,0.99385000000000001119104808822157792747020721435546875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a67839cf-LP-2U-b3846,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:03.540,0.99385000000000001119104808822157792747020721435546875,1000000,0.9940700000000000091660012913052923977375030517578125,2000000,G-3c369d2f-168a67839d4-LP-2U-b3847,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:07.092,0.99383999999999994567900785114034079015254974365234375,2000000,0.99406000000000005467626351673970930278301239013671875,2000000,G-3c369d2f-168a67847b4-LP-2U-b3848,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:07.110,0.99385000000000001119104808822157792747020721435546875,1000000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d2f-168a67847c6-LP-2U-b3849,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:07.155,0.99383999999999994567900785114034079015254974365234375,1000000,0.99406000000000005467626351673970930278301239013671875,2000000,G-3c369d2f-168a67847f3-LP-2U-b384a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:07.210,0.99383999999999994567900785114034079015254974365234375,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-3c369d2f-168a678482a-LP-2U-b384b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:07.282,0.99382999999999999118927007657475769519805908203125,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d2f-168a6784872-LP-2U-b384c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:07.296,0.99383999999999994567900785114034079015254974365234375,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a6784880-LP-2U-b384d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:07.300,0.99383999999999994567900785114034079015254974365234375,2000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a6784884-LP-2U-b384e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:07.310,0.99383999999999994567900785114034079015254974365234375,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a678488e-LP-2U-b384f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:07.321,0.99383999999999994567900785114034079015254974365234375,2000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a6784899-LP-2U-b3850,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:07.434,0.99385000000000001119104808822157792747020721435546875,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d2f-168a678490a-LP-2U-b3851,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:09.200,0.99385000000000001119104808822157792747020721435546875,1000000,0.99402000000000001467270749344606883823871612548828125,2000000,G-3c369d2f-168a6784ff0-LP-2U-b3852,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:09.300,0.99385000000000001119104808822157792747020721435546875,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d2f-168a6785054-LP-2U-b3853,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:09.781,0.9938599999999999656807858627871610224246978759765625,1000000,0.994029999999999969162445268011651933193206787109375,2000000,G-3c369d2f-168a6785235-LP-2U-b3854,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:09.847,0.99385000000000001119104808822157792747020721435546875,2000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d2f-168a6785277-LP-2U-b3855,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:10.031,0.9938599999999999656807858627871610224246978759765625,1000000,0.994029999999999969162445268011651933193206787109375,2000000,G-3c369d2f-168a678532f-LP-2U-b3856,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:10.321,0.99385000000000001119104808822157792747020721435546875,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d2f-168a6785451-LP-2U-b3857,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:10.555,0.99385000000000001119104808822157792747020721435546875,1000000,0.99402000000000001467270749344606883823871612548828125,2000000,G-3c369d2f-168a678553b-LP-2U-b3858,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:10.605,0.99383999999999994567900785114034079015254974365234375,2000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a678556d-LP-2U-b3859,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:10.685,0.99385000000000001119104808822157792747020721435546875,1000000,0.99402000000000001467270749344606883823871612548828125,2000000,G-3c369d2f-168a67855bd-LP-2U-b385a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:10.700,0.99385000000000001119104808822157792747020721435546875,2000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d2f-168a67855cc-LP-2U-b385b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:14.926,0.99385000000000001119104808822157792747020721435546875,1000000,0.99402000000000001467270749344606883823871612548828125,2000000,G-3c369d2f-168a678664e-LP-2U-b385c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:16.317,0.99385000000000001119104808822157792747020721435546875,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d2f-168a6786bbd-LP-2U-b385d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:20.211,0.99385000000000001119104808822157792747020721435546875,1000000,0.99402000000000001467270749344606883823871612548828125,2000000,G-3c369d2f-168a6787af3-LP-2U-b385e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:20.411,0.99383999999999994567900785114034079015254974365234375,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a6787bbb-LP-2U-b385f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:20.791,0.99385000000000001119104808822157792747020721435546875,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a6787d37-LP-2U-b3860,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:20.887,0.99385000000000001119104808822157792747020721435546875,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d2f-168a6787d97-LP-2U-b3861,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:24.494,0.9938599999999999656807858627871610224246978759765625,1000000,0.994029999999999969162445268011651933193206787109375,2000000,G-3c369d2f-168a6788bae-LP-2U-b3862,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:25.637,0.99385000000000001119104808822157792747020721435546875,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d2f-168a6789025-LP-2U-b3863,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:26.110,0.99385000000000001119104808822157792747020721435546875,1000000,0.99402000000000001467270749344606883823871612548828125,2000000,G-3c369d2f-168a67891fe-LP-2U-b3864,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:28.761,0.99385000000000001119104808822157792747020721435546875,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a6789c59-LP-2U-b3865,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:33.565,0.99383999999999994567900785114034079015254974365234375,1000000,0.99400999999999994916066725636483170092105865478515625,2000000,G-3c369d2f-168a678af1d-LP-2U-b3866,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:33.760,0.99383999999999994567900785114034079015254974365234375,2000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a678afe0-LP-2U-b3867,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:35.981,0.99383999999999994567900785114034079015254974365234375,1000000,0.99400999999999994916066725636483170092105865478515625,2000000,G-3c369d2f-168a678b88d-LP-2U-b3868,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:36.665,0.99382999999999999118927007657475769519805908203125,2000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d2f-168a678bb39-LP-2U-b3869,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:36.780,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d2f-168a678bbac-LP-2U-b386a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:36.930,0.99382999999999999118927007657475769519805908203125,1000000,0.9939999999999999946709294817992486059665679931640625,2000000,G-3c369d2f-168a678bc42-LP-2U-b386b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:36.936,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d2f-168a678bc48-LP-2U-b386c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:38.175,0.99383999999999994567900785114034079015254974365234375,2000000,0.99400999999999994916066725636483170092105865478515625,2000000,G-3c369d2f-168a678c11f-LP-2U-b386d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:39.070,0.99383999999999994567900785114034079015254974365234375,1000000,0.99400999999999994916066725636483170092105865478515625,2000000,G-3c369d2f-168a678c49e-LP-2U-b386e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:39.493,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d2f-168a678c645-LP-2U-b386f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:39.494,0.99382999999999999118927007657475769519805908203125,1000000,0.9939999999999999946709294817992486059665679931640625,2000000,G-3c369d2f-168a678c646-LP-2U-b3870,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:39.497,0.99382000000000003669953230200917460024356842041015625,2000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d2f-168a678c649-LP-2U-b3871,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:39.501,0.99382000000000003669953230200917460024356842041015625,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d2f-168a678c64d-LP-2U-b3872,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:39.565,0.99382000000000003669953230200917460024356842041015625,2000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d2f-168a678c68d-LP-2U-b3873,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:39.615,0.99382999999999999118927007657475769519805908203125,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d2f-168a678c6bf-LP-2U-b3874,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:39.624,0.99382000000000003669953230200917460024356842041015625,2000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d2f-168a678c6c8-LP-2U-b3875,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:39.626,0.99382000000000003669953230200917460024356842041015625,1000000,0.99399000000000004018119170723366551101207733154296875,2000000,G-3c369d2f-168a678c6ca-LP-2U-b3876,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:39.750,0.99382000000000003669953230200917460024356842041015625,2000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d2f-168a678c746-LP-2U-b3877,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:39.850,0.99382000000000003669953230200917460024356842041015625,1000000,0.99399000000000004018119170723366551101207733154296875,2000000,G-3c369d2f-168a678c7aa-LP-2U-b3878,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:46.026,0.99380999999999997118749206492793746292591094970703125,2000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d2f-168a678dfca-LP-2U-b3879,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:46.027,0.99380999999999997118749206492793746292591094970703125,1000000,0.99397999999999997466915147015242837369441986083984375,2000000,G-3c369d2f-168a678dfcb-LP-2U-b387a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:46.031,0.99377999999999999669597627871553413569927215576171875,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d2f-168a678dfcf-LP-2U-b387b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:46.037,0.99377999999999999669597627871553413569927215576171875,2000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d2f-168a678dfd5-LP-2U-b387c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:46.045,0.9937899999999999511857140532811172306537628173828125,1000000,0.9939999999999999946709294817992486059665679931640625,2000000,G-3c369d2f-168a678dfdd-LP-2U-b387d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:46.049,0.99377999999999999669597627871553413569927215576171875,2000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d2f-168a678dfe1-LP-2U-b387e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:46.157,0.9937899999999999511857140532811172306537628173828125,2000000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a678e04d-LP-2U-b387f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:46.211,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a678e083-LP-2U-b3880,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:47.286,0.9938000000000000166977542903623543679714202880859375,2000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a678e4b6-LP-2U-b3881,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:47.287,0.99380999999999997118749206492793746292591094970703125,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a678e4b7-LP-2U-b3882,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:47.415,0.99380999999999997118749206492793746292591094970703125,2000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d2f-168a678e537-LP-2U-b3883,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:47.425,0.99380999999999997118749206492793746292591094970703125,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a678e541-LP-2U-b3884,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:51.516,0.99380999999999997118749206492793746292591094970703125,1000000,0.99397000000000002017941369558684527873992919921875,2000000,G-3c369d2f-168a678f53c-LP-2U-b3885,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:51.950,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a678f6ee-LP-2U-b3886,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:51.960,0.9938000000000000166977542903623543679714202880859375,2000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a678f6f8-LP-2U-b3887,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:52.060,0.9938000000000000166977542903623543679714202880859375,2000000,0.99397000000000002017941369558684527873992919921875,2000000,G-3c369d2f-168a678f75c-LP-2U-b3888,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:52.481,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a678f901-LP-2U-b3889,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:52.486,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a678f906-LP-2U-b388a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:52.550,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a678f946-LP-2U-b388b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:52.600,0.9938000000000000166977542903623543679714202880859375,2000000,0.99397000000000002017941369558684527873992919921875,2000000,G-3c369d2f-168a678f978-LP-2U-b388c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:52.605,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a678f97d-LP-2U-b388d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:57.704,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a6790d68-LP-2U-b388e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:57.705,0.9937899999999999511857140532811172306537628173828125,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a6790d69-LP-2U-b388f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:58.000,0.99377999999999999669597627871553413569927215576171875,1000000,0.99395000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a6790e90-LP-2U-b3890,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:58.166,0.99377999999999999669597627871553413569927215576171875,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d2f-168a6790f36-LP-2U-b3891,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:58.175,0.99377999999999999669597627871553413569927215576171875,2000000,0.99395000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a6790f3f-LP-2U-b3892,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:58.292,0.9937599999999999766941982670687139034271240234375,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d2f-168a6790fb4-LP-2U-b3893,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:58.296,0.9937599999999999766941982670687139034271240234375,2000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d2f-168a6790fb8-LP-2U-b3894,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:58.375,0.9937599999999999766941982670687139034271240234375,2000000,0.9939299999999999801758576722932048141956329345703125,2000000,G-3c369d2f-168a6791007-LP-2U-b3895,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:32:58.398,0.993770000000000042206238504149951040744781494140625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d2f-168a679101e-LP-2U-b3896,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:00.396,0.993770000000000042206238504149951040744781494140625,2000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d2f-168a67917ec-LP-2U-b3897,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:00.401,0.99377999999999999669597627871553413569927215576171875,1000000,0.99395000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a67917f1-LP-2U-b3898,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:00.411,0.99377999999999999669597627871553413569927215576171875,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d2f-168a67917fb-LP-2U-b3899,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:00.466,0.993770000000000042206238504149951040744781494140625,1000000,0.9939400000000000456878979093744419515132904052734375,2000000,G-3c369d2f-168a6791832-LP-2U-b389a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:00.536,0.9938000000000000166977542903623543679714202880859375,2000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d2f-168a6791878-LP-2U-b389b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:00.551,0.9938000000000000166977542903623543679714202880859375,1000000,0.99392000000000002568611989772762171924114227294921875,2000000,G-3c369d2f-168a6791887-LP-2U-b389c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:00.651,0.9938000000000000166977542903623543679714202880859375,2000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d2f-168a67918eb-LP-2U-b389d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:01.026,0.99380999999999997118749206492793746292591094970703125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d2f-168a6791a62-LP-2U-b389e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:01.063,0.9938000000000000166977542903623543679714202880859375,1000000,0.99392000000000002568611989772762171924114227294921875,2000000,G-3c369d2f-168a6791a87-LP-2U-b389f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:01.075,0.9938000000000000166977542903623543679714202880859375,2000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d2f-168a6791a93-LP-2U-b38a0,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:01.160,0.9938000000000000166977542903623543679714202880859375,1000000,0.99392000000000002568611989772762171924114227294921875,2000000,G-3c369d2f-168a6791ae8-LP-2U-b38a1,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:04.095,0.9938000000000000166977542903623543679714202880859375,2000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d2f-168a679265f-LP-2U-b38a2,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:04.185,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d2f-168a67926b9-LP-2U-b38a3,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:04.190,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939299999999999801758576722932048141956329345703125,2000000,G-3c369d2f-168a67926be-LP-2U-b38a4,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:04.312,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a6792738-LP-2U-b38a5,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:04.316,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a679273c-LP-2U-b38a6,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:05.835,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a6792d2b-LP-2U-b38a7,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:06.400,0.9937899999999999511857140532811172306537628173828125,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a6792f60-LP-2U-b38a8,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:07.400,0.9937899999999999511857140532811172306537628173828125,2000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a6793348-LP-2U-b38a9,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:07.915,0.9937899999999999511857140532811172306537628173828125,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a679354b-LP-2U-b38aa,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:14.051,0.9937899999999999511857140532811172306537628173828125,2000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a6794d43-LP-2U-b38ab,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:16.406,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a6795676-LP-2U-b38ac,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:16.500,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a67956d4-LP-2U-b38ad,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:18.010,0.9938000000000000166977542903623543679714202880859375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a6795cba-LP-2U-b38ae,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:18.110,0.9937899999999999511857140532811172306537628173828125,2000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a6795d1e-LP-2U-b38af,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:35.401,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a679a0a9-LP-2U-b38b0,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:37.251,0.9938000000000000166977542903623543679714202880859375,1000000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a679a7e3-LP-2U-b38b1,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:33:48.171,0.9937899999999999511857140532811172306537628173828125,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a679d28b-LP-2U-b38b2,1,Active,MQ
