provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,AUDUSD,02.01.2019 00:49:53.404,0.72685999999999995058175272788503207266330718994140625,1000000,0.72692999999999996507682453739107586443424224853515625,1000000,G-3c369d52-168a6888cfc-LP-3Z-8762c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:49:53.404,0.72687000000000001609379296496626920998096466064453125,1000000,0.72692999999999996507682453739107586443424224853515625,1000000,G-3c369d52-168a6888cfc-LP-3Z-8762d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:49:53.477,0.72687000000000001609379296496626920998096466064453125,1000000,0.72694000000000003058886477447231300175189971923828125,1000000,G-3c369d52-168a6888d45-LP-3Z-8762e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:49:53.477,0.726879999999999970583530739531852304935455322265625,1000000,0.72694000000000003058886477447231300175189971923828125,1000000,G-3c369d52-168a6888d45-LP-3Z-8762f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:49:58.909,0.726879999999999970583530739531852304935455322265625,1000000,0.72694000000000003058886477447231300175189971923828125,1000000,G-3c369d52-168a688a27d-LP-3Z-87630,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:49:58.909,0.726879999999999970583530739531852304935455322265625,1000000,0.72694000000000003058886477447231300175189971923828125,1000000,G-3c369d52-168a688a27d-LP-3Z-87631,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:49:59.913,0.726879999999999970583530739531852304935455322265625,1000000,0.72694000000000003058886477447231300175189971923828125,1000000,G-3c369d52-168a688a669-LP-3Z-87632,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:49:59.913,0.726879999999999970583530739531852304935455322265625,1000000,0.72694000000000003058886477447231300175189971923828125,1000000,G-3c369d52-168a688a669-LP-3Z-87633,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:00.140,0.726879999999999970583530739531852304935455322265625,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a688a74c-LP-3Z-87634,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:00.140,0.72689000000000003609557097661308944225311279296875,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a688a74c-LP-3Z-87635,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:00.159,0.72689000000000003609557097661308944225311279296875,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d52-168a688a75f-LP-3Z-87636,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:00.159,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d52-168a688a75f-LP-3Z-87637,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:00.203,0.72689999999999999058530875117867253720760345458984375,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a688a78b-LP-3Z-87638,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:00.223,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d52-168a688a79f-LP-3Z-87639,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:00.223,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d52-168a688a79f-LP-3Z-8763a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:00.282,0.7269099999999999450750465257442556321620941162109375,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-3c369d52-168a688a7da-LP-3Z-8763b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:00.882,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d52-168a688aa32-LP-3Z-8763c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:00.957,0.7269099999999999450750465257442556321620941162109375,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-3c369d52-168a688aa7d-LP-3Z-8763d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:00.976,0.72689999999999999058530875117867253720760345458984375,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-3c369d52-168a688aa90-LP-3Z-8763e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:00.976,0.72689999999999999058530875117867253720760345458984375,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a688aa90-LP-3Z-8763f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:03.932,0.72689999999999999058530875117867253720760345458984375,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a688b61c-LP-3Z-87640,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:03.932,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d52-168a688b61c-LP-3Z-87641,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:03.952,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d52-168a688b630-LP-3Z-87642,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:07.911,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d52-168a688c5a7-LP-3Z-87643,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:07.911,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d52-168a688c5a7-LP-3Z-87644,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:10.255,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d52-168a688cecf-LP-3Z-87645,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:10.255,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d52-168a688cecf-LP-3Z-87646,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:10.277,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d52-168a688cee5-LP-3Z-87647,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:10.277,0.72689999999999999058530875117867253720760345458984375,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a688cee5-LP-3Z-87648,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:10.299,0.726879999999999970583530739531852304935455322265625,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a688cefb-LP-3Z-87649,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:10.300,0.726879999999999970583530739531852304935455322265625,1000000,0.72694000000000003058886477447231300175189971923828125,1000000,G-3c369d52-168a688cefc-LP-3Z-8764a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:10.316,0.72687000000000001609379296496626920998096466064453125,1000000,0.72694000000000003058886477447231300175189971923828125,1000000,G-3c369d52-168a688cf0c-LP-3Z-8764b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:10.316,0.72687000000000001609379296496626920998096466064453125,1000000,0.7269200000000000105870867628254927694797515869140625,1000000,G-3c369d52-168a688cf0c-LP-3Z-8764c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:10.363,0.72685999999999995058175272788503207266330718994140625,1000000,0.7269200000000000105870867628254927694797515869140625,1000000,G-3c369d52-168a688cf3b-LP-3Z-8764d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:10.363,0.72685999999999995058175272788503207266330718994140625,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d52-168a688cf3b-LP-3Z-8764e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:10.382,0.7268499999999999960920149533194489777088165283203125,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d52-168a688cf4e-LP-3Z-8764f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:11.507,0.7268499999999999960920149533194489777088165283203125,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d52-168a688d3b3-LP-3Z-87650,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:11.507,0.7268499999999999960920149533194489777088165283203125,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d52-168a688d3b3-LP-3Z-87651,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:13.482,0.7268499999999999960920149533194489777088165283203125,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d52-168a688db6a-LP-3Z-87652,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:13.482,0.7268499999999999960920149533194489777088165283203125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-3c369d52-168a688db6a-LP-3Z-87653,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:16.916,0.7268499999999999960920149533194489777088165283203125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-3c369d52-168a688e8d4-LP-3Z-87654,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:16.916,0.7268499999999999960920149533194489777088165283203125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-3c369d52-168a688e8d4-LP-3Z-87655,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:18.682,0.7268499999999999960920149533194489777088165283203125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-3c369d52-168a688efba-LP-3Z-87656,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:18.682,0.7268499999999999960920149533194489777088165283203125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-3c369d52-168a688efba-LP-3Z-87657,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:22.909,0.7268499999999999960920149533194489777088165283203125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-3c369d52-168a689003d-LP-3Z-87658,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:22.909,0.7268499999999999960920149533194489777088165283203125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-3c369d52-168a689003d-LP-3Z-87659,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:25.440,0.7268499999999999960920149533194489777088165283203125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-3c369d52-168a6890a20-LP-3Z-8765a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:25.440,0.7268499999999999960920149533194489777088165283203125,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d52-168a6890a20-LP-3Z-8765b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:25.568,0.72685999999999995058175272788503207266330718994140625,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d52-168a6890aa0-LP-3Z-8765c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:25.607,0.72685999999999995058175272788503207266330718994140625,1000000,0.7269200000000000105870867628254927694797515869140625,1000000,G-3c369d52-168a6890ac7-LP-3Z-8765d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:25.627,0.72685999999999995058175272788503207266330718994140625,1000000,0.72692999999999996507682453739107586443424224853515625,1000000,G-3c369d52-168a6890adb-LP-3Z-8765e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:25.627,0.72687000000000001609379296496626920998096466064453125,1000000,0.72692999999999996507682453739107586443424224853515625,1000000,G-3c369d52-168a6890adb-LP-3Z-8765f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:25.651,0.726879999999999970583530739531852304935455322265625,1000000,0.72692999999999996507682453739107586443424224853515625,1000000,G-3c369d52-168a6890af3-LP-3Z-87660,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:25.672,0.726879999999999970583530739531852304935455322265625,1000000,0.72694000000000003058886477447231300175189971923828125,1000000,G-3c369d52-168a6890b08-LP-3Z-87661,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:25.672,0.72689000000000003609557097661308944225311279296875,1000000,0.72694000000000003058886477447231300175189971923828125,1000000,G-3c369d52-168a6890b08-LP-3Z-87662,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:25.700,0.72689000000000003609557097661308944225311279296875,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a6890b24-LP-3Z-87663,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:25.700,0.72689999999999999058530875117867253720760345458984375,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a6890b24-LP-3Z-87664,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:28.917,0.72689999999999999058530875117867253720760345458984375,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a68917b5-LP-3Z-87665,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:28.917,0.72689999999999999058530875117867253720760345458984375,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a68917b5-LP-3Z-87666,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:31.624,0.72689999999999999058530875117867253720760345458984375,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a6892248-LP-3Z-87667,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:31.624,0.72689999999999999058530875117867253720760345458984375,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a6892248-LP-3Z-87668,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:34.909,0.72689999999999999058530875117867253720760345458984375,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a6892f1d-LP-3Z-87669,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:34.909,0.72689999999999999058530875117867253720760345458984375,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a6892f1d-LP-3Z-8766a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:37.587,0.72689000000000003609557097661308944225311279296875,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a6893993-LP-3Z-8766b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:37.587,0.72689000000000003609557097661308944225311279296875,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a6893993-LP-3Z-8766c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:37.607,0.72689999999999999058530875117867253720760345458984375,1000000,0.726949999999999985078602549037896096706390380859375,1000000,G-3c369d52-168a68939a7-LP-3Z-8766d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:37.650,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d52-168a68939d2-LP-3Z-8766e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:40.909,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d52-168a689468d-LP-3Z-8766f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:40.909,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269600000000000505906427861191332340240478515625,1000000,G-3c369d52-168a689468d-LP-3Z-87670,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:42.877,0.72689999999999999058530875117867253720760345458984375,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-3c369d52-168a6894e3d-LP-3Z-87671,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:42.877,0.7269099999999999450750465257442556321620941162109375,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-3c369d52-168a6894e3d-LP-3Z-87672,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:42.897,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d52-168a6894e51-LP-3Z-87673,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:42.897,0.7269200000000000105870867628254927694797515869140625,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d52-168a6894e51-LP-3Z-87674,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:42.917,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d52-168a6894e65-LP-3Z-87675,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:42.917,0.7269099999999999450750465257442556321620941162109375,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-3c369d52-168a6894e65-LP-3Z-87676,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:42.957,0.7269099999999999450750465257442556321620941162109375,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d52-168a6894e8d-LP-3Z-87677,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:42.957,0.7269200000000000105870867628254927694797515869140625,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d52-168a6894e8d-LP-3Z-87678,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:42.977,0.7269200000000000105870867628254927694797515869140625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d52-168a6894ea1-LP-3Z-87679,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:42.977,0.72692999999999996507682453739107586443424224853515625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d52-168a6894ea1-LP-3Z-8767a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:45.687,0.72692999999999996507682453739107586443424224853515625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d52-168a6895937-LP-3Z-8767b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:45.688,0.72694000000000003058886477447231300175189971923828125,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d52-168a6895938-LP-3Z-8767c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:45.712,0.72694000000000003058886477447231300175189971923828125,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d52-168a6895950-LP-3Z-8767d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:45.712,0.72697000000000000508038056068471632897853851318359375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d52-168a6895950-LP-3Z-8767e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:45.727,0.72697000000000000508038056068471632897853851318359375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d52-168a689595f-LP-3Z-8767f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:45.760,0.72697000000000000508038056068471632897853851318359375,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d52-168a6895980-LP-3Z-87680,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:45.760,0.7269799999999999595701183352502994239330291748046875,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d52-168a6895980-LP-3Z-87681,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:45.780,0.7269799999999999595701183352502994239330291748046875,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d52-168a6895994-LP-3Z-87682,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:45.800,0.726949999999999985078602549037896096706390380859375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d52-168a68959a8-LP-3Z-87683,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:45.800,0.726949999999999985078602549037896096706390380859375,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-3c369d52-168a68959a8-LP-3Z-87684,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:45.854,0.726949999999999985078602549037896096706390380859375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d52-168a68959de-LP-3Z-87685,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:45.890,0.72694000000000003058886477447231300175189971923828125,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-3c369d52-168a6895a02-LP-3Z-87686,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:45.913,0.72694000000000003058886477447231300175189971923828125,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d52-168a6895a19-LP-3Z-87687,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:46.005,0.72692999999999996507682453739107586443424224853515625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d52-168a6895a75-LP-3Z-87688,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:46.722,0.7269200000000000105870867628254927694797515869140625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-3c369d52-168a6895d42-LP-3Z-87689,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:46.722,0.7269200000000000105870867628254927694797515869140625,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-3c369d52-168a6895d42-LP-3Z-8768a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:46.832,0.7269200000000000105870867628254927694797515869140625,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-3c369d52-168a6895db0-LP-3Z-8768b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:49.916,0.7269200000000000105870867628254927694797515869140625,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-3c369d52-168a68969bc-LP-3Z-8768c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:49.916,0.7269200000000000105870867628254927694797515869140625,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-3c369d52-168a68969bc-LP-3Z-8768d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:51.054,0.7269099999999999450750465257442556321620941162109375,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-3c369d52-168a6896e2e-LP-3Z-8768e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:51.054,0.7269099999999999450750465257442556321620941162109375,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-3c369d52-168a6896e2e-LP-3Z-8768f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:51.809,0.72689000000000003609557097661308944225311279296875,1000000,0.72697000000000000508038056068471632897853851318359375,1000000,G-3c369d52-168a6897121-LP-3Z-87690,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:51.809,0.72689000000000003609557097661308944225311279296875,1000000,0.72694000000000003058886477447231300175189971923828125,1000000,G-3c369d52-168a6897121-LP-3Z-87691,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:51.881,0.726879999999999970583530739531852304935455322265625,1000000,0.72694000000000003058886477447231300175189971923828125,1000000,G-3c369d52-168a6897169-LP-3Z-87692,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:51.881,0.726879999999999970583530739531852304935455322265625,1000000,0.72692999999999996507682453739107586443424224853515625,1000000,G-3c369d52-168a6897169-LP-3Z-87693,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:51.931,0.72687000000000001609379296496626920998096466064453125,1000000,0.72692999999999996507682453739107586443424224853515625,1000000,G-3c369d52-168a689719b-LP-3Z-87694,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:51.953,0.72685999999999995058175272788503207266330718994140625,1000000,0.72692999999999996507682453739107586443424224853515625,1000000,G-3c369d52-168a68971b1-LP-3Z-87695,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:51.953,0.72685999999999995058175272788503207266330718994140625,1000000,0.7269200000000000105870867628254927694797515869140625,1000000,G-3c369d52-168a68971b1-LP-3Z-87696,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:52.007,0.72685999999999995058175272788503207266330718994140625,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d52-168a68971e7-LP-3Z-87697,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:52.058,0.72685999999999995058175272788503207266330718994140625,1000000,0.7269200000000000105870867628254927694797515869140625,1000000,G-3c369d52-168a689721a-LP-3Z-87698,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:52.111,0.72685999999999995058175272788503207266330718994140625,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d52-168a689724f-LP-3Z-87699,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:52.927,0.7268499999999999960920149533194489777088165283203125,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d52-168a689757f-LP-3Z-8769a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:58.082,0.7268499999999999960920149533194489777088165283203125,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d52-168a68989a2-LP-3Z-8769b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:58.082,0.7268499999999999960920149533194489777088165283203125,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d52-168a68989a2-LP-3Z-8769c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:59.344,0.7268499999999999960920149533194489777088165283203125,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d52-168a6898e90-LP-3Z-8769d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:50:59.344,0.7268499999999999960920149533194489777088165283203125,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d52-168a6898e90-LP-3Z-8769e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:02.007,0.7268499999999999960920149533194489777088165283203125,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d52-168a68998f7-LP-3Z-8769f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:02.007,0.7268499999999999960920149533194489777088165283203125,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-3c369d52-168a68998f7-LP-3Z-876a0,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:02.027,0.7268499999999999960920149533194489777088165283203125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-3c369d52-168a689990b-LP-3Z-876a1,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:51:02.930,0.72684000000000004160227717875386588275432586669921875,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-3c369d52-168a6899c92-LP-3Z-876a2,1,Active,MQ
