provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:44.970,1.311010000000000008668621376273222267627716064453125,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-3c369d65-168a678dbaa-LP-5Z-dd094,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:46.035,1.3110299999999999176480969254043884575366973876953125,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d65-168a678dfd3-LP-5Z-dd095,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:46.056,1.3110299999999999176480969254043884575366973876953125,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d65-168a678dfe8-LP-5Z-dd096,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:46.067,1.31102000000000007418066161335445940494537353515625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d65-168a678dff3-LP-5Z-dd097,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:46.124,1.31102000000000007418066161335445940494537353515625,1000000,1.311220000000000052153836804791353642940521240234375,1000000,G-3c369d65-168a678e02c-LP-5Z-dd098,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:46.134,1.31102000000000007418066161335445940494537353515625,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-3c369d65-168a678e036-LP-5Z-dd099,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:46.282,1.311010000000000008668621376273222267627716064453125,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-3c369d65-168a678e0ca-LP-5Z-dd09a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:46.443,1.31102000000000007418066161335445940494537353515625,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-3c369d65-168a678e16b-LP-5Z-dd09b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:46.784,1.311010000000000008668621376273222267627716064453125,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-3c369d65-168a678e2c0-LP-5Z-dd09c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:46.892,1.31102000000000007418066161335445940494537353515625,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d65-168a678e32c-LP-5Z-dd09d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:47.415,1.3110299999999999176480969254043884575366973876953125,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d65-168a678e537-LP-5Z-dd09e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:47.425,1.3110299999999999176480969254043884575366973876953125,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-3c369d65-168a678e541-LP-5Z-dd09f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:47.799,1.3110299999999999176480969254043884575366973876953125,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d65-168a678e6b7-LP-5Z-dd0a0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:47.893,1.3110299999999999176480969254043884575366973876953125,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-3c369d65-168a678e715-LP-5Z-dd0a1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:47.940,1.3110299999999999176480969254043884575366973876953125,1000000,1.311220000000000052153836804791353642940521240234375,1000000,G-3c369d65-168a678e744-LP-5Z-dd0a2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:48.283,1.31102000000000007418066161335445940494537353515625,1000000,1.311220000000000052153836804791353642940521240234375,1000000,G-3c369d65-168a678e89b-LP-5Z-dd0a3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:48.297,1.3110299999999999176480969254043884575366973876953125,1000000,1.311220000000000052153836804791353642940521240234375,1000000,G-3c369d65-168a678e8a9-LP-5Z-dd0a4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:52.412,1.31102000000000007418066161335445940494537353515625,1000000,1.311220000000000052153836804791353642940521240234375,1000000,G-3c369d65-168a678f8bc-LP-5Z-dd0a5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:52.442,1.311010000000000008668621376273222267627716064453125,1000000,1.311220000000000052153836804791353642940521240234375,1000000,G-3c369d65-168a678f8da-LP-5Z-dd0a6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:52.467,1.311010000000000008668621376273222267627716064453125,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-3c369d65-168a678f8f3-LP-5Z-dd0a7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:52.893,1.31102000000000007418066161335445940494537353515625,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d65-168a678fa9d-LP-5Z-dd0a8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:52.922,1.31102000000000007418066161335445940494537353515625,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-3c369d65-168a678faba-LP-5Z-dd0a9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:57.432,1.3110299999999999176480969254043884575366973876953125,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-3c369d65-168a6790c58-LP-5Z-dd0aa,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:57.997,1.3110399999999999831601371624856255948543548583984375,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-3c369d65-168a6790e8d-LP-5Z-dd0ab,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:58.007,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d65-168a6790e97-LP-5Z-dd0ac,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:58.017,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d65-168a6790ea1-LP-5Z-dd0ad,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:32:58.393,1.31109000000000008867573342286050319671630859375,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-3c369d65-168a6791019-LP-5Z-dd0ae,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:33:21.482,1.31109000000000008867573342286050319671630859375,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-3c369d65-168a6796a4a-LP-5Z-dd0af,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:33:38.482,1.3110999999999999321431687349104322493076324462890625,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-3c369d65-168a679acb2-LP-5Z-dd0b0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:33:38.634,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d65-168a679ad4a-LP-5Z-dd0b1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:33:50.311,1.3110999999999999321431687349104322493076324462890625,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-3c369d65-168a679dae7-LP-5Z-dd0b2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:33:50.321,1.3110999999999999321431687349104322493076324462890625,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-3c369d65-168a679daf1-LP-5Z-dd0b3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:10.072,1.3110999999999999321431687349104322493076324462890625,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-3c369d65-168a67a2818-LP-5Z-dd0b4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:12.136,1.3111200000000000631672492090729065239429473876953125,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-3c369d65-168a67a3028-LP-5Z-dd0b5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:12.148,1.3111200000000000631672492090729065239429473876953125,1000000,1.3113200000000000411404244005098007619380950927734375,1000000,G-3c369d65-168a67a3034-LP-5Z-dd0b6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:12.168,1.31116000000000010317080523236654698848724365234375,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d65-168a67a3048-LP-5Z-dd0b7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:12.182,1.31116000000000010317080523236654698848724365234375,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d65-168a67a3056-LP-5Z-dd0b8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:12.192,1.3111900000000000776623210185789503157138824462890625,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d65-168a67a3060-LP-5Z-dd0b9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:12.202,1.3111900000000000776623210185789503157138824462890625,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67a306a-LP-5Z-dd0ba,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:12.212,1.3111900000000000776623210185789503157138824462890625,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67a3074-LP-5Z-dd0bb,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:12.222,1.3111900000000000776623210185789503157138824462890625,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67a307e-LP-5Z-dd0bc,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:12.392,1.311199999999999921129756330628879368305206298828125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67a3128-LP-5Z-dd0bd,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:27.662,1.3111900000000000776623210185789503157138824462890625,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67a6cce-LP-5Z-dd0be,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:27.672,1.3111699999999999466382405444164760410785675048828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d65-168a67a6cd8-LP-5Z-dd0bf,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:27.729,1.311150000000000037658764995285309851169586181640625,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d65-168a67a6d11-LP-5Z-dd0c0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:27.771,1.3111699999999999466382405444164760410785675048828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d65-168a67a6d3b-LP-5Z-dd0c1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:28.081,1.31116000000000010317080523236654698848724365234375,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d65-168a67a6e71-LP-5Z-dd0c2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:28.091,1.311150000000000037658764995285309851169586181640625,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d65-168a67a6e7b-LP-5Z-dd0c3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:28.392,1.3111399999999999721467247582040727138519287109375,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67a6fa8-LP-5Z-dd0c4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:29.003,1.311150000000000037658764995285309851169586181640625,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67a720b-LP-5Z-dd0c5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:32.751,1.311150000000000037658764995285309851169586181640625,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d65-168a67a80af-LP-5Z-dd0c6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:32.761,1.311150000000000037658764995285309851169586181640625,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d65-168a67a80b9-LP-5Z-dd0c7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:32.813,1.3111399999999999721467247582040727138519287109375,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d65-168a67a80ed-LP-5Z-dd0c8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:33.085,1.3111200000000000631672492090729065239429473876953125,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d65-168a67a81fd-LP-5Z-dd0c9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:33.231,1.311129999999999906634684521122835576534271240234375,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d65-168a67a828f-LP-5Z-dd0ca,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:33.362,1.311129999999999906634684521122835576534271240234375,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d65-168a67a8312-LP-5Z-dd0cb,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:33.372,1.3111399999999999721467247582040727138519287109375,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67a831c-LP-5Z-dd0cc,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:33.389,1.311150000000000037658764995285309851169586181640625,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67a832d-LP-5Z-dd0cd,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:33.409,1.311129999999999906634684521122835576534271240234375,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67a8341-LP-5Z-dd0ce,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:36.369,1.3111399999999999721467247582040727138519287109375,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67a8ed1-LP-5Z-dd0cf,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:36.582,1.311129999999999906634684521122835576534271240234375,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67a8fa6-LP-5Z-dd0d0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:38.937,1.3111399999999999721467247582040727138519287109375,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67a98d9-LP-5Z-dd0d1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:47.986,1.311150000000000037658764995285309851169586181640625,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67abc32-LP-5Z-dd0d2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:49.704,1.3111900000000000776623210185789503157138824462890625,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67ac2e8-LP-5Z-dd0d3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:51.570,1.3111699999999999466382405444164760410785675048828125,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67aca32-LP-5Z-dd0d4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:51.580,1.3111699999999999466382405444164760410785675048828125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67aca3c-LP-5Z-dd0d5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:51.590,1.31116000000000010317080523236654698848724365234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67aca46-LP-5Z-dd0d6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:51.599,1.311150000000000037658764995285309851169586181640625,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67aca4f-LP-5Z-dd0d7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:51.646,1.3111699999999999466382405444164760410785675048828125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67aca7e-LP-5Z-dd0d8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:51.893,1.3111800000000000121502807814977131783962249755859375,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67acb75-LP-5Z-dd0d9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:51.980,1.31116000000000010317080523236654698848724365234375,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d65-168a67acbcc-LP-5Z-dd0da,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:51.990,1.31116000000000010317080523236654698848724365234375,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67acbd6-LP-5Z-dd0db,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:34:58.392,1.3111399999999999721467247582040727138519287109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67ae4d8-LP-5Z-dd0dc,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:00.111,1.311150000000000037658764995285309851169586181640625,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67aeb8f-LP-5Z-dd0dd,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:02.897,1.3111699999999999466382405444164760410785675048828125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67af671-LP-5Z-dd0de,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:03.123,1.31116000000000010317080523236654698848724365234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67af753-LP-5Z-dd0df,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:03.393,1.3111699999999999466382405444164760410785675048828125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67af861-LP-5Z-dd0e0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:06.595,1.31116000000000010317080523236654698848724365234375,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67b04e3-LP-5Z-dd0e1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:06.732,1.3111699999999999466382405444164760410785675048828125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67b056c-LP-5Z-dd0e2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:08.144,1.31116000000000010317080523236654698848724365234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b0af0-LP-5Z-dd0e3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:08.233,1.3111699999999999466382405444164760410785675048828125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b0b49-LP-5Z-dd0e4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:08.393,1.311150000000000037658764995285309851169586181640625,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d65-168a67b0be9-LP-5Z-dd0e5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:13.806,1.311150000000000037658764995285309851169586181640625,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b210e-LP-5Z-dd0e6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:13.816,1.311150000000000037658764995285309851169586181640625,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d65-168a67b2118-LP-5Z-dd0e7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:13.832,1.311150000000000037658764995285309851169586181640625,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b2128-LP-5Z-dd0e8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:14.340,1.31116000000000010317080523236654698848724365234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b2324-LP-5Z-dd0e9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:14.682,1.311150000000000037658764995285309851169586181640625,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b247a-LP-5Z-dd0ea,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:16.182,1.311129999999999906634684521122835576534271240234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b2a56-LP-5Z-dd0eb,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:16.682,1.3111399999999999721467247582040727138519287109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b2c4a-LP-5Z-dd0ec,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:16.843,1.311150000000000037658764995285309851169586181640625,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b2ceb-LP-5Z-dd0ed,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:17.206,1.3111399999999999721467247582040727138519287109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b2e56-LP-5Z-dd0ee,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:18.432,1.31116000000000010317080523236654698848724365234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b3320-LP-5Z-dd0ef,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:18.650,1.3111399999999999721467247582040727138519287109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b33fa-LP-5Z-dd0f0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:19.149,1.3111200000000000631672492090729065239429473876953125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b35ed-LP-5Z-dd0f1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:19.471,1.311129999999999906634684521122835576534271240234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b372f-LP-5Z-dd0f2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:19.781,1.3111200000000000631672492090729065239429473876953125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b3865-LP-5Z-dd0f3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:20.481,1.311129999999999906634684521122835576534271240234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b3b21-LP-5Z-dd0f4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:20.782,1.3111200000000000631672492090729065239429473876953125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b3c4e-LP-5Z-dd0f5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:21.632,1.311129999999999906634684521122835576534271240234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b3fa0-LP-5Z-dd0f6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:21.982,1.3111200000000000631672492090729065239429473876953125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b40fe-LP-5Z-dd0f7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:22.632,1.311129999999999906634684521122835576534271240234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b4388-LP-5Z-dd0f8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:22.982,1.3111200000000000631672492090729065239429473876953125,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b44e6-LP-5Z-dd0f9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:23.171,1.311129999999999906634684521122835576534271240234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b45a3-LP-5Z-dd0fa,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:23.663,1.3111399999999999721467247582040727138519287109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b478f-LP-5Z-dd0fb,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:23.847,1.311129999999999906634684521122835576534271240234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b4847-LP-5Z-dd0fc,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:24.743,1.3111399999999999721467247582040727138519287109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b4bc7-LP-5Z-dd0fd,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:24.781,1.311150000000000037658764995285309851169586181640625,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b4bed-LP-5Z-dd0fe,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:25.082,1.3111399999999999721467247582040727138519287109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b4d1a-LP-5Z-dd0ff,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:25.091,1.311129999999999906634684521122835576534271240234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b4d23-LP-5Z-dd100,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:25.746,1.311150000000000037658764995285309851169586181640625,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b4fb2-LP-5Z-dd101,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:25.801,1.3111399999999999721467247582040727138519287109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b4fe9-LP-5Z-dd102,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:26.083,1.311129999999999906634684521122835576534271240234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b5103-LP-5Z-dd103,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:30.445,1.3111399999999999721467247582040727138519287109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b620d-LP-5Z-dd104,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:30.491,1.311150000000000037658764995285309851169586181640625,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b623b-LP-5Z-dd105,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:30.796,1.311129999999999906634684521122835576534271240234375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b636c-LP-5Z-dd106,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:31.033,1.3111399999999999721467247582040727138519287109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b6459-LP-5Z-dd107,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:35:31.042,1.311150000000000037658764995285309851169586181640625,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d65-168a67b6462-LP-5Z-dd108,1,Active,MQ
