provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,EURUSD,02.01.2019 00:32:43.912,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a678d788-LP-3Z-ce019,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:46.105,1.1449400000000000687805368215776979923248291015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a678e019-LP-3Z-ce01a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:46.105,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a678e019-LP-3Z-ce01b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:47.415,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a678e537-LP-3Z-ce01c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:47.415,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a678e537-LP-3Z-ce01d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:47.438,1.1449400000000000687805368215776979923248291015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a678e54e-LP-3Z-ce01e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:47.438,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a678e54e-LP-3Z-ce01f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:50.272,1.1449400000000000687805368215776979923248291015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a678f060-LP-3Z-ce020,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:50.272,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a678f060-LP-3Z-ce021,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:52.487,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a678f907-LP-3Z-ce022,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:52.487,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a678f907-LP-3Z-ce023,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:55.910,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a6790666-LP-3Z-ce024,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:55.910,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a6790666-LP-3Z-ce025,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:58.130,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a6790f12-LP-3Z-ce026,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:58.130,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a6790f12-LP-3Z-ce027,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:58.164,1.1449499999999999122479721336276270449161529541015625,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d52-168a6790f34-LP-3Z-ce028,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:58.164,1.1449599999999999777600123707088641822338104248046875,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d52-168a6790f34-LP-3Z-ce029,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:58.297,1.1449599999999999777600123707088641822338104248046875,1000000,1.1450199999999999267430439431336708366870880126953125,1000000,G-3c369d52-168a6790fb9-LP-3Z-ce02a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:58.297,1.1449800000000001087840928448713384568691253662109375,1000000,1.1450199999999999267430439431336708366870880126953125,1000000,G-3c369d52-168a6790fb9-LP-3Z-ce02b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:58.407,1.1449800000000001087840928448713384568691253662109375,1000000,1.1450299999999999922550841802149079740047454833984375,1000000,G-3c369d52-168a6791027-LP-3Z-ce02c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:32:58.407,1.14498999999999995225152815692126750946044921875,1000000,1.1450299999999999922550841802149079740047454833984375,1000000,G-3c369d52-168a6791027-LP-3Z-ce02d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:00.271,1.1449700000000000432720526077901013195514678955078125,1000000,1.1450299999999999922550841802149079740047454833984375,1000000,G-3c369d52-168a679176f-LP-3Z-ce02e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:00.271,1.1449700000000000432720526077901013195514678955078125,1000000,1.14501000000000008327560863108374178409576416015625,1000000,G-3c369d52-168a679176f-LP-3Z-ce02f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:00.366,1.1449599999999999777600123707088641822338104248046875,1000000,1.14501000000000008327560863108374178409576416015625,1000000,G-3c369d52-168a67917ce-LP-3Z-ce030,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:00.366,1.1449599999999999777600123707088641822338104248046875,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d52-168a67917ce-LP-3Z-ce031,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:00.422,1.1449499999999999122479721336276270449161529541015625,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d52-168a6791806-LP-3Z-ce032,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:00.422,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a6791806-LP-3Z-ce033,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:00.483,1.1449499999999999122479721336276270449161529541015625,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d52-168a6791843-LP-3Z-ce034,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:00.483,1.1449599999999999777600123707088641822338104248046875,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d52-168a6791843-LP-3Z-ce035,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:00.511,1.1449499999999999122479721336276270449161529541015625,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d52-168a679185f-LP-3Z-ce036,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:00.511,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a679185f-LP-3Z-ce037,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:01.046,1.1449400000000000687805368215776979923248291015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a6791a76-LP-3Z-ce038,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:01.046,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a6791a76-LP-3Z-ce039,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:01.065,1.1449400000000000687805368215776979923248291015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a6791a89-LP-3Z-ce03a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:01.065,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a6791a89-LP-3Z-ce03b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:03.855,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a679256f-LP-3Z-ce03c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:03.855,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a679256f-LP-3Z-ce03d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:04.203,1.1449400000000000687805368215776979923248291015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a67926cb-LP-3Z-ce03e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:04.203,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67926cb-LP-3Z-ce03f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:07.911,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a6793547-LP-3Z-ce040,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:07.911,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a6793547-LP-3Z-ce041,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:10.911,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67940ff-LP-3Z-ce042,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:10.911,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67940ff-LP-3Z-ce043,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:13.912,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a6794cb8-LP-3Z-ce044,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:13.912,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a6794cb8-LP-3Z-ce045,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:16.407,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a6795677-LP-3Z-ce046,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:16.407,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a6795677-LP-3Z-ce047,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:19.912,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a6796428-LP-3Z-ce048,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:19.912,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a6796428-LP-3Z-ce049,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:25.912,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a6797b98-LP-3Z-ce04a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:25.912,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a6797b98-LP-3Z-ce04b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:28.913,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a6798751-LP-3Z-ce04c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:28.913,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a6798751-LP-3Z-ce04d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:30.797,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a6798ead-LP-3Z-ce04e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:30.797,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a6798ead-LP-3Z-ce04f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:34.910,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a6799ebe-LP-3Z-ce050,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:34.910,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a6799ebe-LP-3Z-ce051,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:36.406,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a679a496-LP-3Z-ce052,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:36.406,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a679a496-LP-3Z-ce053,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:40.912,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a679b630-LP-3Z-ce054,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:40.912,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a679b630-LP-3Z-ce055,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:43.915,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a679c1eb-LP-3Z-ce056,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:43.915,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a679c1eb-LP-3Z-ce057,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:49.912,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a679d958-LP-3Z-ce058,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:49.912,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a679d958-LP-3Z-ce059,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:51.710,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a679e05e-LP-3Z-ce05a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:51.710,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a679e05e-LP-3Z-ce05b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:55.912,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a679f0c8-LP-3Z-ce05c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:33:55.912,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a679f0c8-LP-3Z-ce05d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:01.911,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a0837-LP-3Z-ce05e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:01.911,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a0837-LP-3Z-ce05f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:03.529,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a0e89-LP-3Z-ce060,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:03.529,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a0e89-LP-3Z-ce061,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:05.397,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a15d5-LP-3Z-ce062,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:05.397,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a15d5-LP-3Z-ce063,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:10.910,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a2b5e-LP-3Z-ce064,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:10.910,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a2b5e-LP-3Z-ce065,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:12.005,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a2fa5-LP-3Z-ce066,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:12.005,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a2fa5-LP-3Z-ce067,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:12.025,1.1449400000000000687805368215776979923248291015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a67a2fb9-LP-3Z-ce068,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:12.025,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a67a2fb9-LP-3Z-ce069,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:16.837,1.1449499999999999122479721336276270449161529541015625,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d52-168a67a4285-LP-3Z-ce06a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:16.837,1.1449599999999999777600123707088641822338104248046875,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d52-168a67a4285-LP-3Z-ce06b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:16.886,1.1449599999999999777600123707088641822338104248046875,1000000,1.14501000000000008327560863108374178409576416015625,1000000,G-3c369d52-168a67a42b6-LP-3Z-ce06c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:16.886,1.1449700000000000432720526077901013195514678955078125,1000000,1.14501000000000008327560863108374178409576416015625,1000000,G-3c369d52-168a67a42b6-LP-3Z-ce06d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:16.898,1.1449700000000000432720526077901013195514678955078125,1000000,1.1450199999999999267430439431336708366870880126953125,1000000,G-3c369d52-168a67a42c2-LP-3Z-ce06e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:16.898,1.1449800000000001087840928448713384568691253662109375,1000000,1.1450199999999999267430439431336708366870880126953125,1000000,G-3c369d52-168a67a42c2-LP-3Z-ce06f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:16.930,1.1449800000000001087840928448713384568691253662109375,1000000,1.1450299999999999922550841802149079740047454833984375,1000000,G-3c369d52-168a67a42e2-LP-3Z-ce070,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:16.930,1.14498999999999995225152815692126750946044921875,1000000,1.1450299999999999922550841802149079740047454833984375,1000000,G-3c369d52-168a67a42e2-LP-3Z-ce071,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:17.858,1.1449800000000001087840928448713384568691253662109375,1000000,1.1450299999999999922550841802149079740047454833984375,1000000,G-3c369d52-168a67a4682-LP-3Z-ce072,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:17.858,1.1449800000000001087840928448713384568691253662109375,1000000,1.1450199999999999267430439431336708366870880126953125,1000000,G-3c369d52-168a67a4682-LP-3Z-ce073,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:17.937,1.1449700000000000432720526077901013195514678955078125,1000000,1.1450199999999999267430439431336708366870880126953125,1000000,G-3c369d52-168a67a46d1-LP-3Z-ce074,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:17.937,1.1449700000000000432720526077901013195514678955078125,1000000,1.14501000000000008327560863108374178409576416015625,1000000,G-3c369d52-168a67a46d1-LP-3Z-ce075,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:18.074,1.1449599999999999777600123707088641822338104248046875,1000000,1.14501000000000008327560863108374178409576416015625,1000000,G-3c369d52-168a67a475a-LP-3Z-ce076,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:18.074,1.1449599999999999777600123707088641822338104248046875,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d52-168a67a475a-LP-3Z-ce077,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:18.926,1.1449400000000000687805368215776979923248291015625,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d52-168a67a4aae-LP-3Z-ce078,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:18.926,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a4aae-LP-3Z-ce079,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:18.947,1.144930000000000003268496584496460855007171630859375,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a4ac3-LP-3Z-ce07a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:18.947,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a67a4ac3-LP-3Z-ce07b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:18.968,1.144930000000000003268496584496460855007171630859375,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a4ad8-LP-3Z-ce07c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:18.968,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a4ad8-LP-3Z-ce07d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:18.987,1.1449400000000000687805368215776979923248291015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a67a4aeb-LP-3Z-ce07e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:18.987,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a67a4aeb-LP-3Z-ce07f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:19.018,1.144930000000000003268496584496460855007171630859375,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a67a4b0a-LP-3Z-ce080,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:19.018,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a67a4b0a-LP-3Z-ce081,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:19.063,1.144930000000000003268496584496460855007171630859375,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a4b37-LP-3Z-ce082,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:19.064,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a4b38-LP-3Z-ce083,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:22.911,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a5a3f-LP-3Z-ce084,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:22.911,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a5a3f-LP-3Z-ce085,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:23.941,1.144930000000000003268496584496460855007171630859375,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a67a5e45-LP-3Z-ce086,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:23.941,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a67a5e45-LP-3Z-ce087,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:26.662,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a67a68e6-LP-3Z-ce088,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:26.662,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a67a68e6-LP-3Z-ce089,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:27.650,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a67a6cc2-LP-3Z-ce08a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:27.650,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a67a6cc2-LP-3Z-ce08b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:27.799,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a67a6d57-LP-3Z-ce08c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:27.799,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a67a6d57-LP-3Z-ce08d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:27.815,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a67a6d67-LP-3Z-ce08e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:34:27.815,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a67a6d67-LP-3Z-ce08f,1,Active,MQ
