provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:54.213,0.69206000000000000849098569233319722115993499755859375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68c39a5-LP-1C-582c7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:54.509,0.6920699999999999629807234668987803161144256591796875,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-605762d-168a68c3acd-LP-1C-582c8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:54.509,0.6920699999999999629807234668987803161144256591796875,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-605762d-168a68c3acd-LP-1C-582c9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:54.509,0.6920699999999999629807234668987803161144256591796875,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-605762d-168a68c3acd-LP-1C-582ca,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:54.563,0.69206000000000000849098569233319722115993499755859375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68c3b03-LP-1C-582cb,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:54.563,0.69206000000000000849098569233319722115993499755859375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68c3b03-LP-1C-582cc,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:54.564,0.69206000000000000849098569233319722115993499755859375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68c3b04-LP-1C-582cd,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:54.609,0.6920699999999999629807234668987803161144256591796875,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68c3b31-LP-1C-582ce,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:54.609,0.6920699999999999629807234668987803161144256591796875,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68c3b31-LP-1C-582cf,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:54.610,0.6920699999999999629807234668987803161144256591796875,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68c3b32-LP-1C-582d0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:55.408,0.6920699999999999629807234668987803161144256591796875,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68c3e50-LP-1C-582d1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:55.409,0.69208999999999998298250147854560054838657379150390625,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-605762d-168a68c3e51-LP-1C-582d2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:55.409,0.69208999999999998298250147854560054838657379150390625,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-605762d-168a68c3e51-LP-1C-582d3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:55.495,0.6920699999999999629807234668987803161144256591796875,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-605762d-168a68c3ea7-LP-1C-582d4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:55.495,0.6920699999999999629807234668987803161144256591796875,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-605762d-168a68c3ea7-LP-1C-582d5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:55.495,0.6920699999999999629807234668987803161144256591796875,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-605762d-168a68c3ea7-LP-1C-582d6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:55.569,0.6920500000000000540012479177676141262054443359375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-605762d-168a68c3ef1-LP-1C-582d7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:55.570,0.6920500000000000540012479177676141262054443359375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-605762d-168a68c3ef2-LP-1C-582d8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:55.570,0.6920500000000000540012479177676141262054443359375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-605762d-168a68c3ef2-LP-1C-582d9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:57.577,0.6920699999999999629807234668987803161144256591796875,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68c46c9-LP-1C-582da,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:57.578,0.6920699999999999629807234668987803161144256591796875,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68c46ca-LP-1C-582db,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:57.578,0.6920699999999999629807234668987803161144256591796875,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68c46ca-LP-1C-582dc,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:57.867,0.6920699999999999629807234668987803161144256591796875,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68c47eb-LP-1C-582dd,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:57.867,0.6920800000000000284927637039800174534320831298828125,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-605762d-168a68c47eb-LP-1C-582de,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:57.867,0.6920800000000000284927637039800174534320831298828125,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-605762d-168a68c47eb-LP-1C-582df,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:57.965,0.6920800000000000284927637039800174534320831298828125,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-605762d-168a68c484d-LP-1C-582e0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:57.965,0.69210000000000004849454171562683768570423126220703125,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-605762d-168a68c484d-LP-1C-582e1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:57.965,0.69210000000000004849454171562683768570423126220703125,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-605762d-168a68c484d-LP-1C-582e2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:59.186,0.692110000000000002984279490192420780658721923828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-605762d-168a68c4d12-LP-1C-582e3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:59.186,0.692110000000000002984279490192420780658721923828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-605762d-168a68c4d12-LP-1C-582e4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:53:59.186,0.692110000000000002984279490192420780658721923828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-605762d-168a68c4d12-LP-1C-582e5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:00.433,0.692110000000000002984279490192420780658721923828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-605762d-168a68c51f1-LP-1C-582e6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:00.433,0.69213000000000002298605750183924101293087005615234375,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-605762d-168a68c51f1-LP-1C-582e7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:00.434,0.69213000000000002298605750183924101293087005615234375,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-605762d-168a68c51f2-LP-1C-582e8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:00.522,0.69213000000000002298605750183924101293087005615234375,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-605762d-168a68c524a-LP-1C-582e9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:00.522,0.6921399999999999774757952764048241078853607177734375,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-605762d-168a68c524a-LP-1C-582ea,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:00.522,0.6921399999999999774757952764048241078853607177734375,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-605762d-168a68c524a-LP-1C-582eb,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:00.746,0.6921399999999999774757952764048241078853607177734375,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-605762d-168a68c532a-LP-1C-582ec,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:00.747,0.6921500000000000429878355134860612452030181884765625,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-605762d-168a68c532b-LP-1C-582ed,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:00.747,0.6921500000000000429878355134860612452030181884765625,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-605762d-168a68c532b-LP-1C-582ee,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:02.098,0.69216999999999995196731106261722743511199951171875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-605762d-168a68c5872-LP-1C-582ef,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:02.098,0.69216999999999995196731106261722743511199951171875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-605762d-168a68c5872-LP-1C-582f0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:02.098,0.69216999999999995196731106261722743511199951171875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-605762d-168a68c5872-LP-1C-582f1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:02.601,0.69215999999999999747757328805164434015750885009765625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a68c5a69-LP-1C-582f2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:02.601,0.69215999999999999747757328805164434015750885009765625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a68c5a69-LP-1C-582f3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:02.601,0.69215999999999999747757328805164434015750885009765625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a68c5a69-LP-1C-582f4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:03.351,0.6921500000000000429878355134860612452030181884765625,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-605762d-168a68c5d57-LP-1C-582f5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:03.351,0.6921500000000000429878355134860612452030181884765625,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-605762d-168a68c5d57-LP-1C-582f6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:03.352,0.6921500000000000429878355134860612452030181884765625,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-605762d-168a68c5d58-LP-1C-582f7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:07.211,0.6921399999999999774757952764048241078853607177734375,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-605762d-168a68c6c6b-LP-1C-582f8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:07.211,0.6921399999999999774757952764048241078853607177734375,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-605762d-168a68c6c6b-LP-1C-582f9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:07.211,0.6921399999999999774757952764048241078853607177734375,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-605762d-168a68c6c6b-LP-1C-582fa,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:07.786,0.6921399999999999774757952764048241078853607177734375,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-605762d-168a68c6eaa-LP-1C-582fb,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:07.787,0.6921500000000000429878355134860612452030181884765625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a68c6eab-LP-1C-582fc,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:07.787,0.6921500000000000429878355134860612452030181884765625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a68c6eab-LP-1C-582fd,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:24.735,0.6921500000000000429878355134860612452030181884765625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a68cb0df-LP-1C-582fe,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:24.735,0.69216999999999995196731106261722743511199951171875,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-605762d-168a68cb0df-LP-1C-582ff,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:24.735,0.69216999999999995196731106261722743511199951171875,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-605762d-168a68cb0df-LP-1C-58300,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:24.755,0.692180000000000017479351299698464572429656982421875,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68cb0f3-LP-1C-58301,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:24.755,0.692180000000000017479351299698464572429656982421875,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68cb0f3-LP-1C-58302,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:24.755,0.692180000000000017479351299698464572429656982421875,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68cb0f3-LP-1C-58303,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:25.459,0.69218999999999997196908907426404766738414764404296875,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a68cb3b3-LP-1C-58304,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:25.459,0.69218999999999997196908907426404766738414764404296875,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a68cb3b3-LP-1C-58305,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:25.461,0.69218999999999997196908907426404766738414764404296875,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a68cb3b5-LP-1C-58306,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:29.897,0.69220000000000003748112931134528480470180511474609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68cc509-LP-1C-58307,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:29.898,0.69220000000000003748112931134528480470180511474609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68cc50a-LP-1C-58308,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:29.898,0.69220000000000003748112931134528480470180511474609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68cc50a-LP-1C-58309,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:30.424,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68cc718-LP-1C-5830a,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:30.424,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68cc718-LP-1C-5830b,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:30.424,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68cc718-LP-1C-5830c,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:44.335,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68cfd6f-LP-1C-5830d,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:44.335,0.69220000000000003748112931134528480470180511474609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68cfd6f-LP-1C-5830e,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:44.335,0.69220000000000003748112931134528480470180511474609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68cfd6f-LP-1C-5830f,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:47.830,0.692180000000000017479351299698464572429656982421875,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-605762d-168a68d0b16-LP-1C-58310,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:47.830,0.692180000000000017479351299698464572429656982421875,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-605762d-168a68d0b16-LP-1C-58311,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:47.831,0.692180000000000017479351299698464572429656982421875,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-605762d-168a68d0b17-LP-1C-58312,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:49.346,0.69218999999999997196908907426404766738414764404296875,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-605762d-168a68d1102-LP-1C-58313,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:49.346,0.69218999999999997196908907426404766738414764404296875,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-605762d-168a68d1102-LP-1C-58314,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:49.346,0.69218999999999997196908907426404766738414764404296875,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-605762d-168a68d1102-LP-1C-58315,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:56.509,0.6922099999999999919708670859108678996562957763671875,1000000,0.6924200000000000354560825144289992749691009521484375,1000000,G-605762d-168a68d2cfd-LP-1C-58316,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:56.511,0.6922099999999999919708670859108678996562957763671875,1000000,0.6924200000000000354560825144289992749691009521484375,1000000,G-605762d-168a68d2cff-LP-1C-58317,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:56.511,0.6922099999999999919708670859108678996562957763671875,1000000,0.6924200000000000354560825144289992749691009521484375,1000000,G-605762d-168a68d2cff-LP-1C-58318,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:56.602,0.69221999999999994646060486047645099461078643798828125,1000000,0.69242999999999998994582028899458236992359161376953125,1000000,G-605762d-168a68d2d5a-LP-1C-58319,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:56.602,0.69221999999999994646060486047645099461078643798828125,1000000,0.69242999999999998994582028899458236992359161376953125,1000000,G-605762d-168a68d2d5a-LP-1C-5831a,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:56.603,0.69221999999999994646060486047645099461078643798828125,1000000,0.69242999999999998994582028899458236992359161376953125,1000000,G-605762d-168a68d2d5b-LP-1C-5831b,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:58.904,0.69221999999999994646060486047645099461078643798828125,1000000,0.69242999999999998994582028899458236992359161376953125,1000000,G-605762d-168a68d3658-LP-1C-5831c,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:58.904,0.6922099999999999919708670859108678996562957763671875,1000000,0.6924200000000000354560825144289992749691009521484375,1000000,G-605762d-168a68d3658-LP-1C-5831d,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:58.904,0.6922099999999999919708670859108678996562957763671875,1000000,0.6924200000000000354560825144289992749691009521484375,1000000,G-605762d-168a68d3658-LP-1C-5831e,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:59.581,0.69220000000000003748112931134528480470180511474609375,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-605762d-168a68d38fd-LP-1C-5831f,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:59.582,0.69220000000000003748112931134528480470180511474609375,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-605762d-168a68d38fe-LP-1C-58320,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:59.582,0.69220000000000003748112931134528480470180511474609375,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-605762d-168a68d38fe-LP-1C-58321,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:59.654,0.69218999999999997196908907426404766738414764404296875,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-605762d-168a68d3946-LP-1C-58322,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:59.654,0.69218999999999997196908907426404766738414764404296875,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-605762d-168a68d3946-LP-1C-58323,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:54:59.654,0.69218999999999997196908907426404766738414764404296875,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-605762d-168a68d3946-LP-1C-58324,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.338,0.69216999999999995196731106261722743511199951171875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68d3bf2-LP-1C-58325,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.338,0.69216999999999995196731106261722743511199951171875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68d3bf2-LP-1C-58326,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.339,0.69216999999999995196731106261722743511199951171875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68d3bf3-LP-1C-58327,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.360,0.69215999999999999747757328805164434015750885009765625,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-605762d-168a68d3c08-LP-1C-58328,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.360,0.69215999999999999747757328805164434015750885009765625,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-605762d-168a68d3c08-LP-1C-58329,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.360,0.69215999999999999747757328805164434015750885009765625,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-605762d-168a68d3c08-LP-1C-5832a,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.379,0.6921500000000000429878355134860612452030181884765625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a68d3c1b-LP-1C-5832b,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.379,0.6921500000000000429878355134860612452030181884765625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a68d3c1b-LP-1C-5832c,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.379,0.6921500000000000429878355134860612452030181884765625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a68d3c1b-LP-1C-5832d,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.436,0.69213000000000002298605750183924101293087005615234375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68d3c54-LP-1C-5832e,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.437,0.69213000000000002298605750183924101293087005615234375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68d3c55-LP-1C-5832f,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.437,0.69213000000000002298605750183924101293087005615234375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68d3c55-LP-1C-58330,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.455,0.69211999999999995747401726475800387561321258544921875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-605762d-168a68d3c67-LP-1C-58331,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.455,0.69211999999999995747401726475800387561321258544921875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-605762d-168a68d3c67-LP-1C-58332,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.455,0.69211999999999995747401726475800387561321258544921875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-605762d-168a68d3c67-LP-1C-58333,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.474,0.69211999999999995747401726475800387561321258544921875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-605762d-168a68d3c7a-LP-1C-58334,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.475,0.69213000000000002298605750183924101293087005615234375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68d3c7b-LP-1C-58335,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.475,0.69213000000000002298605750183924101293087005615234375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68d3c7b-LP-1C-58336,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.531,0.69213000000000002298605750183924101293087005615234375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68d3cb3-LP-1C-58337,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.531,0.69213000000000002298605750183924101293087005615234375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68d3cb3-LP-1C-58338,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.531,0.6921500000000000429878355134860612452030181884765625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a68d3cb3-LP-1C-58339,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.551,0.69216999999999995196731106261722743511199951171875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68d3cc7-LP-1C-5833a,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.551,0.69216999999999995196731106261722743511199951171875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68d3cc7-LP-1C-5833b,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.551,0.69216999999999995196731106261722743511199951171875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-605762d-168a68d3cc7-LP-1C-5833c,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.572,0.69215999999999999747757328805164434015750885009765625,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68d3cdc-LP-1C-5833d,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.572,0.69215999999999999747757328805164434015750885009765625,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68d3cdc-LP-1C-5833e,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.572,0.69215999999999999747757328805164434015750885009765625,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-605762d-168a68d3cdc-LP-1C-5833f,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:55:00.723,0.6921500000000000429878355134860612452030181884765625,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-605762d-168a68d3d73-LP-1C-58340,1,Active,MT
