provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:07.782,0.72675000000000000710542735760100185871124267578125,1000000,0.7268499999999999960920149533194489777088165283203125,1000000,G-605762d-168a68b8446-LP-1C-87bb5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:07.782,0.72675000000000000710542735760100185871124267578125,1000000,0.7268499999999999960920149533194489777088165283203125,1000000,G-605762d-168a68b8446-LP-1C-87bb6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:07.862,0.72675000000000000710542735760100185871124267578125,1000000,0.7268499999999999960920149533194489777088165283203125,1000000,G-605762d-168a68b8496-LP-1C-87bb7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:07.862,0.72675999999999996159516513216658495366573333740234375,1000000,0.72685999999999995058175272788503207266330718994140625,1000000,G-605762d-168a68b8496-LP-1C-87bb8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:07.862,0.72675999999999996159516513216658495366573333740234375,1000000,0.72685999999999995058175272788503207266330718994140625,1000000,G-605762d-168a68b8496-LP-1C-87bb9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:08.024,0.72675999999999996159516513216658495366573333740234375,1000000,0.72685999999999995058175272788503207266330718994140625,1000000,G-605762d-168a68b8538-LP-1C-87bba,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:08.024,0.72675999999999996159516513216658495366573333740234375,1000000,0.72685999999999995058175272788503207266330718994140625,1000000,G-605762d-168a68b8538-LP-1C-87bbb,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:08.024,0.72677000000000002710720536924782209098339080810546875,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-605762d-168a68b8538-LP-1C-87bbc,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:08.098,0.72677000000000002710720536924782209098339080810546875,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-605762d-168a68b8582-LP-1C-87bbd,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:08.099,0.7267900000000000471089833808946423232555389404296875,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a68b8583-LP-1C-87bbe,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:08.099,0.7267900000000000471089833808946423232555389404296875,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a68b8583-LP-1C-87bbf,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:08.216,0.7267900000000000471089833808946423232555389404296875,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a68b85f8-LP-1C-87bc0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:08.216,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a68b85f8-LP-1C-87bc1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:08.217,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a68b85f9-LP-1C-87bc2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:09.658,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a68b8b9a-LP-1C-87bc3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:09.658,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a68b8b9a-LP-1C-87bc4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:15.334,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a68ba1c6-LP-1C-87bc5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:15.335,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68ba1c7-LP-1C-87bc6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:15.335,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68ba1c7-LP-1C-87bc7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:18.090,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68bac8a-LP-1C-87bc8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:18.091,0.726809999999999956088458930025808513164520263671875,1000000,0.7269200000000000105870867628254927694797515869140625,1000000,G-605762d-168a68bac8b-LP-1C-87bc9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:18.091,0.726809999999999956088458930025808513164520263671875,1000000,0.7269200000000000105870867628254927694797515869140625,1000000,G-605762d-168a68bac8b-LP-1C-87bca,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:18.118,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68baca6-LP-1C-87bcb,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:18.118,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68baca6-LP-1C-87bcc,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:18.118,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68baca6-LP-1C-87bcd,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:18.164,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68bacd4-LP-1C-87bce,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:18.164,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a68bacd4-LP-1C-87bcf,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:18.164,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a68bacd4-LP-1C-87bd0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:18.214,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a68bad06-LP-1C-87bd1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:18.214,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a68bad06-LP-1C-87bd2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:19.334,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a68bb166-LP-1C-87bd3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:19.334,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68bb166-LP-1C-87bd4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:19.334,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68bb166-LP-1C-87bd5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:30.979,0.726820000000000021600499167107045650482177734375,1000000,0.7269200000000000105870867628254927694797515869140625,1000000,G-605762d-168a68bdee3-LP-1C-87bd6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:30.979,0.726820000000000021600499167107045650482177734375,1000000,0.7269200000000000105870867628254927694797515869140625,1000000,G-605762d-168a68bdee3-LP-1C-87bd7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:30.979,0.726820000000000021600499167107045650482177734375,1000000,0.7269200000000000105870867628254927694797515869140625,1000000,G-605762d-168a68bdee3-LP-1C-87bd8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:32.389,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68be465-LP-1C-87bd9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:32.389,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68be465-LP-1C-87bda,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:32.389,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68be465-LP-1C-87bdb,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:32.631,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68be557-LP-1C-87bdc,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:32.631,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68be557-LP-1C-87bdd,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.513,0.726809999999999956088458930025808513164520263671875,1000000,0.7269099999999999450750465257442556321620941162109375,1000000,G-605762d-168a68bf099-LP-1C-87bde,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.514,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a68bf09a-LP-1C-87bdf,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.514,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a68bf09a-LP-1C-87be0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.633,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a68bf111-LP-1C-87be1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.633,0.72680000000000000159872115546022541821002960205078125,1000000,0.72689999999999999058530875117867253720760345458984375,1000000,G-605762d-168a68bf111-LP-1C-87be2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.633,0.7267900000000000471089833808946423232555389404296875,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a68bf111-LP-1C-87be3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.659,0.7267900000000000471089833808946423232555389404296875,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a68bf12b-LP-1C-87be4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.659,0.7267900000000000471089833808946423232555389404296875,1000000,0.72689000000000003609557097661308944225311279296875,1000000,G-605762d-168a68bf12b-LP-1C-87be5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.659,0.7267900000000000471089833808946423232555389404296875,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-605762d-168a68bf12b-LP-1C-87be6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.708,0.7267900000000000471089833808946423232555389404296875,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-605762d-168a68bf15c-LP-1C-87be7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.708,0.7267900000000000471089833808946423232555389404296875,1000000,0.726879999999999970583530739531852304935455322265625,1000000,G-605762d-168a68bf15c-LP-1C-87be8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.708,0.7267799999999999815969431438134051859378814697265625,1000000,0.72687000000000001609379296496626920998096466064453125,1000000,G-605762d-168a68bf15c-LP-1C-87be9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.728,0.7267799999999999815969431438134051859378814697265625,1000000,0.72687000000000001609379296496626920998096466064453125,1000000,G-605762d-168a68bf170-LP-1C-87bea,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.728,0.72675999999999996159516513216658495366573333740234375,1000000,0.7268499999999999960920149533194489777088165283203125,1000000,G-605762d-168a68bf170-LP-1C-87beb,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.728,0.72675999999999996159516513216658495366573333740234375,1000000,0.7268499999999999960920149533194489777088165283203125,1000000,G-605762d-168a68bf170-LP-1C-87bec,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.771,0.72675999999999996159516513216658495366573333740234375,1000000,0.7268499999999999960920149533194489777088165283203125,1000000,G-605762d-168a68bf19b-LP-1C-87bed,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.771,0.72675000000000000710542735760100185871124267578125,1000000,0.72684000000000004160227717875386588275432586669921875,1000000,G-605762d-168a68bf19b-LP-1C-87bee,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.772,0.72675000000000000710542735760100185871124267578125,1000000,0.72684000000000004160227717875386588275432586669921875,1000000,G-605762d-168a68bf19c-LP-1C-87bef,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.925,0.72675000000000000710542735760100185871124267578125,1000000,0.72684000000000004160227717875386588275432586669921875,1000000,G-605762d-168a68bf235-LP-1C-87bf0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.925,0.72674000000000005261568958303541876375675201416015625,1000000,0.72682999999999997609023694167262874543666839599609375,1000000,G-605762d-168a68bf235-LP-1C-87bf1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:35.925,0.72674000000000005261568958303541876375675201416015625,1000000,0.72682999999999997609023694167262874543666839599609375,1000000,G-605762d-168a68bf235-LP-1C-87bf2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:36.520,0.72674000000000005261568958303541876375675201416015625,1000000,0.72682999999999997609023694167262874543666839599609375,1000000,G-605762d-168a68bf488-LP-1C-87bf3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:36.520,0.72672999999999998710364934595418162643909454345703125,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-605762d-168a68bf488-LP-1C-87bf4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:36.520,0.72672999999999998710364934595418162643909454345703125,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-605762d-168a68bf488-LP-1C-87bf5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:36.593,0.72672999999999998710364934595418162643909454345703125,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-605762d-168a68bf4d1-LP-1C-87bf6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:36.593,0.7267099999999999671018713343073613941669464111328125,1000000,0.726809999999999956088458930025808513164520263671875,1000000,G-605762d-168a68bf4d1-LP-1C-87bf7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:36.593,0.7267099999999999671018713343073613941669464111328125,1000000,0.726809999999999956088458930025808513164520263671875,1000000,G-605762d-168a68bf4d1-LP-1C-87bf8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.800,0.7267099999999999671018713343073613941669464111328125,1000000,0.726809999999999956088458930025808513164520263671875,1000000,G-605762d-168a68c0540-LP-1C-87bf9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.800,0.72670000000000001261213355974177829921245574951171875,1000000,0.7267900000000000471089833808946423232555389404296875,1000000,G-605762d-168a68c0540-LP-1C-87bfa,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.800,0.72670000000000001261213355974177829921245574951171875,1000000,0.7267900000000000471089833808946423232555389404296875,1000000,G-605762d-168a68c0540-LP-1C-87bfb,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.820,0.72670000000000001261213355974177829921245574951171875,1000000,0.7267900000000000471089833808946423232555389404296875,1000000,G-605762d-168a68c0554-LP-1C-87bfc,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.820,0.72668999999999994710009332266054116189479827880859375,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-605762d-168a68c0554-LP-1C-87bfd,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.820,0.72668999999999994710009332266054116189479827880859375,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-605762d-168a68c0554-LP-1C-87bfe,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.830,0.72668999999999994710009332266054116189479827880859375,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-605762d-168a68c055e-LP-1C-87bff,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.830,0.7266799999999999926103555480949580669403076171875,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-605762d-168a68c055e-LP-1C-87c00,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.830,0.7266799999999999926103555480949580669403076171875,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-605762d-168a68c055e-LP-1C-87c01,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.840,0.7266799999999999926103555480949580669403076171875,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-605762d-168a68c0568-LP-1C-87c02,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.840,0.7266799999999999926103555480949580669403076171875,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-605762d-168a68c0568-LP-1C-87c03,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.840,0.72667000000000003812061777352937497198581695556640625,1000000,0.72677000000000002710720536924782209098339080810546875,1000000,G-605762d-168a68c0568-LP-1C-87c04,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.860,0.72667000000000003812061777352937497198581695556640625,1000000,0.72677000000000002710720536924782209098339080810546875,1000000,G-605762d-168a68c057c-LP-1C-87c05,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.860,0.72665999999999997260857753644813783466815948486328125,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-605762d-168a68c057c-LP-1C-87c06,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.860,0.72665999999999997260857753644813783466815948486328125,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-605762d-168a68c057c-LP-1C-87c07,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.875,0.72665999999999997260857753644813783466815948486328125,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-605762d-168a68c058b-LP-1C-87c08,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.971,0.72665999999999997260857753644813783466815948486328125,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-605762d-168a68c05eb-LP-1C-87c09,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.971,0.72665999999999997260857753644813783466815948486328125,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-605762d-168a68c05eb-LP-1C-87c0a,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:40.971,0.7266399999999999526067995248013176023960113525390625,1000000,0.72675000000000000710542735760100185871124267578125,1000000,G-605762d-168a68c05eb-LP-1C-87c0b,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:41.255,0.7266399999999999526067995248013176023960113525390625,1000000,0.72675000000000000710542735760100185871124267578125,1000000,G-605762d-168a68c0707-LP-1C-87c0c,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:41.255,0.7266399999999999526067995248013176023960113525390625,1000000,0.72675000000000000710542735760100185871124267578125,1000000,G-605762d-168a68c0707-LP-1C-87c0d,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:41.255,0.72662999999999999811706175023573450744152069091796875,1000000,0.72674000000000005261568958303541876375675201416015625,1000000,G-605762d-168a68c0707-LP-1C-87c0e,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:45.467,0.72662999999999999811706175023573450744152069091796875,1000000,0.72674000000000005261568958303541876375675201416015625,1000000,G-605762d-168a68c177b-LP-1C-87c0f,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.344,0.72662999999999999811706175023573450744152069091796875,1000000,0.72674000000000005261568958303541876375675201416015625,1000000,G-605762d-168a68c2a88-LP-1C-87c10,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.344,0.72662999999999999811706175023573450744152069091796875,1000000,0.72674000000000005261568958303541876375675201416015625,1000000,G-605762d-168a68c2a88-LP-1C-87c11,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.344,0.7266399999999999526067995248013176023960113525390625,1000000,0.72675000000000000710542735760100185871124267578125,1000000,G-605762d-168a68c2a88-LP-1C-87c12,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.346,0.7266399999999999526067995248013176023960113525390625,1000000,0.72675000000000000710542735760100185871124267578125,1000000,G-605762d-168a68c2a8a-LP-1C-87c13,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.347,0.7266500000000000181188397618825547397136688232421875,1000000,0.72675000000000000710542735760100185871124267578125,1000000,G-605762d-168a68c2a8b-LP-1C-87c14,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.347,0.7266500000000000181188397618825547397136688232421875,1000000,0.72675000000000000710542735760100185871124267578125,1000000,G-605762d-168a68c2a8b-LP-1C-87c15,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.367,0.7266500000000000181188397618825547397136688232421875,1000000,0.72675000000000000710542735760100185871124267578125,1000000,G-605762d-168a68c2a9f-LP-1C-87c16,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.368,0.72665999999999997260857753644813783466815948486328125,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-605762d-168a68c2aa0-LP-1C-87c17,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.368,0.72665999999999997260857753644813783466815948486328125,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-605762d-168a68c2aa0-LP-1C-87c18,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.421,0.72665999999999997260857753644813783466815948486328125,1000000,0.72675999999999996159516513216658495366573333740234375,1000000,G-605762d-168a68c2ad5-LP-1C-87c19,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.422,0.72667000000000003812061777352937497198581695556640625,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-605762d-168a68c2ad6-LP-1C-87c1a,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.422,0.72667000000000003812061777352937497198581695556640625,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-605762d-168a68c2ad6-LP-1C-87c1b,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.793,0.72667000000000003812061777352937497198581695556640625,1000000,0.7267799999999999815969431438134051859378814697265625,1000000,G-605762d-168a68c2c49-LP-1C-87c1c,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.793,0.7266799999999999926103555480949580669403076171875,1000000,0.7267900000000000471089833808946423232555389404296875,1000000,G-605762d-168a68c2c49-LP-1C-87c1d,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.793,0.7266799999999999926103555480949580669403076171875,1000000,0.7267900000000000471089833808946423232555389404296875,1000000,G-605762d-168a68c2c49-LP-1C-87c1e,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.813,0.7266799999999999926103555480949580669403076171875,1000000,0.7267900000000000471089833808946423232555389404296875,1000000,G-605762d-168a68c2c5d-LP-1C-87c1f,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.813,0.7266799999999999926103555480949580669403076171875,1000000,0.7267900000000000471089833808946423232555389404296875,1000000,G-605762d-168a68c2c5d-LP-1C-87c20,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.813,0.72670000000000001261213355974177829921245574951171875,1000000,0.72680000000000000159872115546022541821002960205078125,1000000,G-605762d-168a68c2c5d-LP-1C-87c21,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.820,0.72670000000000001261213355974177829921245574951171875,1000000,0.72680000000000000159872115546022541821002960205078125,1000000,G-605762d-168a68c2c64-LP-1C-87c22,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.836,0.72670000000000001261213355974177829921245574951171875,1000000,0.72680000000000000159872115546022541821002960205078125,1000000,G-605762d-168a68c2c74-LP-1C-87c23,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.836,0.7267099999999999671018713343073613941669464111328125,1000000,0.726809999999999956088458930025808513164520263671875,1000000,G-605762d-168a68c2c74-LP-1C-87c24,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.837,0.7267099999999999671018713343073613941669464111328125,1000000,0.726809999999999956088458930025808513164520263671875,1000000,G-605762d-168a68c2c75-LP-1C-87c25,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.857,0.7267099999999999671018713343073613941669464111328125,1000000,0.726809999999999956088458930025808513164520263671875,1000000,G-605762d-168a68c2c89-LP-1C-87c26,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.857,0.7267099999999999671018713343073613941669464111328125,1000000,0.726809999999999956088458930025808513164520263671875,1000000,G-605762d-168a68c2c89-LP-1C-87c27,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.857,0.7267200000000000326139115713885985314846038818359375,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-605762d-168a68c2c89-LP-1C-87c28,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.860,0.7267200000000000326139115713885985314846038818359375,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-605762d-168a68c2c8c-LP-1C-87c29,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.860,0.72672999999999998710364934595418162643909454345703125,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-605762d-168a68c2c8c-LP-1C-87c2a,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.861,0.72672999999999998710364934595418162643909454345703125,1000000,0.726820000000000021600499167107045650482177734375,1000000,G-605762d-168a68c2c8d-LP-1C-87c2b,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.965,0.7267099999999999671018713343073613941669464111328125,1000000,0.726809999999999956088458930025808513164520263671875,1000000,G-605762d-168a68c2cf5-LP-1C-87c2c,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:53:50.965,0.7267099999999999671018713343073613941669464111328125,1000000,0.726809999999999956088458930025808513164520263671875,1000000,G-605762d-168a68c2cf5-LP-1C-87c2d,1,Active,MT
