provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:43.436,0.69227000000000005197620112085132859647274017333984375,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68de44c-LP-5Z-50768,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:45.275,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68deb7b-LP-5Z-50769,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:45.285,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68deb85-LP-5Z-5076a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:47.914,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68df5ca-LP-5Z-5076b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:47.923,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68df5d3-LP-5Z-5076c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:47.933,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68df5dd-LP-5Z-5076d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:48.007,0.6922800000000000064659388954169116914272308349609375,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68df627-LP-5Z-5076e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:48.016,0.69228999999999996095567666998249478638172149658203125,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68df630-LP-5Z-5076f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:48.193,0.69228999999999996095567666998249478638172149658203125,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68df6e1-LP-5Z-50770,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:48.375,0.6922800000000000064659388954169116914272308349609375,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68df797-LP-5Z-50771,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:48.459,0.6922800000000000064659388954169116914272308349609375,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68df7eb-LP-5Z-50772,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:48.469,0.69230000000000002646771690706373192369937896728515625,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68df7f5-LP-5Z-50773,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:48.670,0.69228999999999996095567666998249478638172149658203125,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68df8be-LP-5Z-50774,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:48.875,0.6922800000000000064659388954169116914272308349609375,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68df98b-LP-5Z-50775,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:48.885,0.69227000000000005197620112085132859647274017333984375,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68df995-LP-5Z-50776,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:48.895,0.69225999999999998646416088377009145915508270263671875,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68df99f-LP-5Z-50777,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:48.965,0.69227000000000005197620112085132859647274017333984375,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68df9e5-LP-5Z-50778,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:49.387,0.6922800000000000064659388954169116914272308349609375,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68dfb8b-LP-5Z-50779,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:49.597,0.69227000000000005197620112085132859647274017333984375,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68dfc5d-LP-5Z-5077a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:49.670,0.6922800000000000064659388954169116914272308349609375,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68dfca6-LP-5Z-5077b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:49.789,0.69230000000000002646771690706373192369937896728515625,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68dfd1d-LP-5Z-5077c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:50.088,0.6922800000000000064659388954169116914272308349609375,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68dfe48-LP-5Z-5077d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:50.781,0.69228999999999996095567666998249478638172149658203125,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e00fd-LP-5Z-5077e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:53.738,0.6922800000000000064659388954169116914272308349609375,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68e0c8a-LP-5Z-5077f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:58.799,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68e204f-LP-5Z-50780,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:58.819,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68e2063-LP-5Z-50781,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:58.921,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68e20c9-LP-5Z-50782,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:59.170,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68e21c2-LP-5Z-50783,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:59.306,0.69225999999999998646416088377009145915508270263671875,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e224a-LP-5Z-50784,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:59.614,0.69227000000000005197620112085132859647274017333984375,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e237e-LP-5Z-50785,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:55:59.811,0.6922800000000000064659388954169116914272308349609375,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e2443-LP-5Z-50786,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:00.019,0.6922800000000000064659388954169116914272308349609375,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68e2513-LP-5Z-50787,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:00.109,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68e256d-LP-5Z-50788,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:00.119,0.692250000000000031974423109204508364200592041015625,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68e2577-LP-5Z-50789,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:00.200,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68e25c8-LP-5Z-5078a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:00.319,0.69225999999999998646416088377009145915508270263671875,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68e263f-LP-5Z-5078b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:00.329,0.6922800000000000064659388954169116914272308349609375,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68e2649-LP-5Z-5078c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:00.339,0.69228999999999996095567666998249478638172149658203125,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e2653-LP-5Z-5078d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:00.504,0.69228999999999996095567666998249478638172149658203125,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68e26f8-LP-5Z-5078e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:00.669,0.69228999999999996095567666998249478638172149658203125,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e279d-LP-5Z-5078f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:00.679,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68e27a7-LP-5Z-50790,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:00.689,0.69225999999999998646416088377009145915508270263671875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68e27b1-LP-5Z-50791,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:00.888,0.69227000000000005197620112085132859647274017333984375,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68e2878-LP-5Z-50792,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:00.959,0.69225999999999998646416088377009145915508270263671875,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68e28bf-LP-5Z-50793,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:01.170,0.692250000000000031974423109204508364200592041015625,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68e2992-LP-5Z-50794,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:01.353,0.692250000000000031974423109204508364200592041015625,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e2a49-LP-5Z-50795,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:02.437,0.692250000000000031974423109204508364200592041015625,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68e2e85-LP-5Z-50796,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:02.446,0.69225999999999998646416088377009145915508270263671875,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e2e8e-LP-5Z-50797,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:05.783,0.69227000000000005197620112085132859647274017333984375,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e3b97-LP-5Z-50798,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:05.793,0.69227000000000005197620112085132859647274017333984375,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68e3ba1-LP-5Z-50799,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:07.871,0.6922800000000000064659388954169116914272308349609375,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68e43bf-LP-5Z-5079a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:07.881,0.6922800000000000064659388954169116914272308349609375,1000000,0.6924200000000000354560825144289992749691009521484375,1000000,G-3c369d65-168a68e43c9-LP-5Z-5079b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:07.891,0.69227000000000005197620112085132859647274017333984375,1000000,0.6924200000000000354560825144289992749691009521484375,1000000,G-3c369d65-168a68e43d3-LP-5Z-5079c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:08.047,0.6922800000000000064659388954169116914272308349609375,1000000,0.6924200000000000354560825144289992749691009521484375,1000000,G-3c369d65-168a68e446f-LP-5Z-5079d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:08.056,0.69225999999999998646416088377009145915508270263671875,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68e4478-LP-5Z-5079e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:08.090,0.69227000000000005197620112085132859647274017333984375,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68e449a-LP-5Z-5079f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:08.157,0.6922800000000000064659388954169116914272308349609375,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68e44dd-LP-5Z-507a0,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:08.177,0.69228999999999996095567666998249478638172149658203125,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e44f1-LP-5Z-507a1,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:08.334,0.69227000000000005197620112085132859647274017333984375,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e458e-LP-5Z-507a2,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:08.344,0.69225999999999998646416088377009145915508270263671875,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e4598-LP-5Z-507a3,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:08.462,0.6922800000000000064659388954169116914272308349609375,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e460e-LP-5Z-507a4,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:08.670,0.69227000000000005197620112085132859647274017333984375,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68e46de-LP-5Z-507a5,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:08.834,0.69225999999999998646416088377009145915508270263671875,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68e4782-LP-5Z-507a6,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:08.949,0.69227000000000005197620112085132859647274017333984375,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68e47f5-LP-5Z-507a7,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:09.795,0.69225999999999998646416088377009145915508270263671875,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68e4b43-LP-5Z-507a8,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:12.205,0.69227000000000005197620112085132859647274017333984375,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68e54ad-LP-5Z-507a9,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:12.958,0.69225999999999998646416088377009145915508270263671875,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e579e-LP-5Z-507aa,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:12.971,0.69227000000000005197620112085132859647274017333984375,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e57ab-LP-5Z-507ab,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:12.981,0.692250000000000031974423109204508364200592041015625,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68e57b5-LP-5Z-507ac,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:12.991,0.6922399999999999664623828721232712268829345703125,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68e57bf-LP-5Z-507ad,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:13.170,0.6922399999999999664623828721232712268829345703125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d65-168a68e5872-LP-5Z-507ae,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:13.476,0.6922399999999999664623828721232712268829345703125,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d65-168a68e59a4-LP-5Z-507af,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:13.585,0.69223000000000001197264509755768813192844390869140625,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d65-168a68e5a11-LP-5Z-507b0,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:13.894,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d65-168a68e5b46-LP-5Z-507b1,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:16.177,0.69221999999999994646060486047645099461078643798828125,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d65-168a68e6431-LP-5Z-507b2,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:16.200,0.69223000000000001197264509755768813192844390869140625,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d65-168a68e6448-LP-5Z-507b3,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:16.248,0.69223000000000001197264509755768813192844390869140625,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68e6478-LP-5Z-507b4,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:16.685,0.6922399999999999664623828721232712268829345703125,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68e662d-LP-5Z-507b5,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:16.702,0.692250000000000031974423109204508364200592041015625,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68e663e-LP-5Z-507b6,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:16.770,0.692250000000000031974423109204508364200592041015625,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68e6682-LP-5Z-507b7,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:16.917,0.692250000000000031974423109204508364200592041015625,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68e6715-LP-5Z-507b8,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:16.927,0.69225999999999998646416088377009145915508270263671875,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68e671f-LP-5Z-507b9,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:17.419,0.69225999999999998646416088377009145915508270263671875,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e690b-LP-5Z-507ba,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:17.429,0.692250000000000031974423109204508364200592041015625,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e6915-LP-5Z-507bb,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:19.384,0.69225999999999998646416088377009145915508270263671875,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e70b8-LP-5Z-507bc,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:23.434,0.69225999999999998646416088377009145915508270263671875,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68e808a-LP-5Z-507bd,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:23.533,0.69227000000000005197620112085132859647274017333984375,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68e80ed-LP-5Z-507be,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:23.543,0.69227000000000005197620112085132859647274017333984375,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68e80f7-LP-5Z-507bf,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:23.951,0.69227000000000005197620112085132859647274017333984375,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68e828f-LP-5Z-507c0,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:29.447,0.69227000000000005197620112085132859647274017333984375,1000000,0.6924200000000000354560825144289992749691009521484375,1000000,G-3c369d65-168a68e9807-LP-5Z-507c1,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:30.191,0.69227000000000005197620112085132859647274017333984375,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68e9aef-LP-5Z-507c2,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:30.542,0.69225999999999998646416088377009145915508270263671875,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68e9c4e-LP-5Z-507c3,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:31.255,0.69227000000000005197620112085132859647274017333984375,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68e9f17-LP-5Z-507c4,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:31.581,0.69225999999999998646416088377009145915508270263671875,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68ea05d-LP-5Z-507c5,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:32.010,0.69225999999999998646416088377009145915508270263671875,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68ea20a-LP-5Z-507c6,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:33.882,0.692250000000000031974423109204508364200592041015625,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68ea95a-LP-5Z-507c7,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:33.946,0.692250000000000031974423109204508364200592041015625,1000000,0.6924099999999999699440422773477621376514434814453125,1000000,G-3c369d65-168a68ea99a-LP-5Z-507c8,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:34.014,0.69225999999999998646416088377009145915508270263671875,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68ea9de-LP-5Z-507c9,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:34.170,0.69227000000000005197620112085132859647274017333984375,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d65-168a68eaa7a-LP-5Z-507ca,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:45.785,0.6922800000000000064659388954169116914272308349609375,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d65-168a68ed7d9-LP-5Z-507cb,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:50.511,0.6922800000000000064659388954169116914272308349609375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68eea4f-LP-5Z-507cc,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:51.014,0.69225999999999998646416088377009145915508270263671875,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d65-168a68eec46-LP-5Z-507cd,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:51.090,0.69227000000000005197620112085132859647274017333984375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d65-168a68eec92-LP-5Z-507ce,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:51.143,0.69227000000000005197620112085132859647274017333984375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d65-168a68eecc7-LP-5Z-507cf,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:54.388,0.69227000000000005197620112085132859647274017333984375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d65-168a68ef974-LP-5Z-507d0,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:54.397,0.69225999999999998646416088377009145915508270263671875,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d65-168a68ef97d-LP-5Z-507d1,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:54.407,0.692250000000000031974423109204508364200592041015625,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d65-168a68ef987-LP-5Z-507d2,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:55.252,0.692250000000000031974423109204508364200592041015625,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d65-168a68efcd4-LP-5Z-507d3,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:55.262,0.6922399999999999664623828721232712268829345703125,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d65-168a68efcde-LP-5Z-507d4,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:57.067,0.69223000000000001197264509755768813192844390869140625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d65-168a68f03eb-LP-5Z-507d5,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:58.588,0.69221999999999994646060486047645099461078643798828125,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d65-168a68f09dc-LP-5Z-507d6,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:58.603,0.6922099999999999919708670859108678996562957763671875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d65-168a68f09eb-LP-5Z-507d7,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:58.651,0.6922099999999999919708670859108678996562957763671875,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d65-168a68f0a1b-LP-5Z-507d8,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:58.661,0.6922099999999999919708670859108678996562957763671875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d65-168a68f0a25-LP-5Z-507d9,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:58.671,0.69221999999999994646060486047645099461078643798828125,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d65-168a68f0a2f-LP-5Z-507da,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:58.687,0.69220000000000003748112931134528480470180511474609375,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d65-168a68f0a3f-LP-5Z-507db,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:58.697,0.69218999999999997196908907426404766738414764404296875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d65-168a68f0a49-LP-5Z-507dc,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:56:58.731,0.69218999999999997196908907426404766738414764404296875,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d65-168a68f0a6b-LP-5Z-507dd,1,Active,MQ
