provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,NZDUSD,02.01.2019 00:40:30.335,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d9b-168a67ff57f-LP-4Z-5a66d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:30.344,0.69223000000000001197264509755768813192844390869140625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d9b-168a67ff588-LP-4Z-5a66e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:30.344,0.6922099999999999919708670859108678996562957763671875,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d9b-168a67ff588-LP-4Z-5a66f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:30.412,0.69223000000000001197264509755768813192844390869140625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d9b-168a67ff5cc-LP-4Z-5a670,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:31.878,0.6922399999999999664623828721232712268829345703125,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d9b-168a67ffb86-LP-4Z-5a671,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:36.981,0.69223000000000001197264509755768813192844390869140625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d9b-168a6800f75-LP-4Z-5a672,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:38.015,0.6922399999999999664623828721232712268829345703125,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d9b-168a680137f-LP-4Z-5a673,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:38.754,0.69221999999999994646060486047645099461078643798828125,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d9b-168a6801662-LP-4Z-5a674,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:38.754,0.69221999999999994646060486047645099461078643798828125,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d9b-168a6801662-LP-4Z-5a675,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:38.758,0,0,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d9b-168a6801666-LP-4Z-5a676,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:38.759,0.692110000000000002984279490192420780658721923828125,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d9b-168a6801667-LP-4Z-5a677,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:38.761,0.692110000000000002984279490192420780658721923828125,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d9b-168a6801669-LP-4Z-5a678,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:38.787,0.692110000000000002984279490192420780658721923828125,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d9b-168a6801683-LP-4Z-5a679,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:38.809,0.692110000000000002984279490192420780658721923828125,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d9b-168a6801699-LP-4Z-5a67a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:38.816,0.69211999999999995747401726475800387561321258544921875,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d9b-168a68016a0-LP-4Z-5a67b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:38.821,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d9b-168a68016a5-LP-4Z-5a67c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:38.843,0.69210000000000004849454171562683768570423126220703125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d9b-168a68016bb-LP-4Z-5a67d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:38.987,0.6920699999999999629807234668987803161144256591796875,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d9b-168a680174b-LP-4Z-5a67e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:38.987,0.6920699999999999629807234668987803161144256591796875,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d9b-168a680174b-LP-4Z-5a67f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:39.047,0.6920800000000000284927637039800174534320831298828125,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d9b-168a6801787-LP-4Z-5a680,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:39.047,0.6920800000000000284927637039800174534320831298828125,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d9b-168a6801787-LP-4Z-5a681,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:39.243,0.6920699999999999629807234668987803161144256591796875,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d9b-168a680184b-LP-4Z-5a682,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:39.254,0.6920100000000000139976918944739736616611480712890625,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d9b-168a6801856-LP-4Z-5a683,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:39.282,0.6920699999999999629807234668987803161144256591796875,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d9b-168a6801872-LP-4Z-5a684,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:39.297,0.6920699999999999629807234668987803161144256591796875,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d9b-168a6801881-LP-4Z-5a685,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:39.363,0.6920800000000000284927637039800174534320831298828125,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d9b-168a68018c3-LP-4Z-5a686,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:39.500,0.6920800000000000284927637039800174534320831298828125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d9b-168a680194c-LP-4Z-5a687,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:39.516,0.69208999999999998298250147854560054838657379150390625,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d9b-168a680195c-LP-4Z-5a688,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:40.386,0.69208999999999998298250147854560054838657379150390625,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d9b-168a6801cc2-LP-4Z-5a689,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:42.835,0.69210000000000004849454171562683768570423126220703125,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d9b-168a6802653-LP-4Z-5a68a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:42.835,0.69210000000000004849454171562683768570423126220703125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d9b-168a6802653-LP-4Z-5a68b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:43.007,0.6920699999999999629807234668987803161144256591796875,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d9b-168a68026ff-LP-4Z-5a68c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:43.703,0.6920800000000000284927637039800174534320831298828125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d9b-168a68029b7-LP-4Z-5a68d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:46.046,0.69210000000000004849454171562683768570423126220703125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d9b-168a68032de-LP-4Z-5a68e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:47.208,0.69210000000000004849454171562683768570423126220703125,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d9b-168a6803768-LP-4Z-5a68f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:49.069,0.69208999999999998298250147854560054838657379150390625,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d9b-168a6803ead-LP-4Z-5a690,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:49.069,0.69208999999999998298250147854560054838657379150390625,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d9b-168a6803ead-LP-4Z-5a691,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:49.086,0.692039999999999988489207680686376988887786865234375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d9b-168a6803ebe-LP-4Z-5a692,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:49.099,0.692039999999999988489207680686376988887786865234375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6803ecb-LP-4Z-5a693,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:49.114,0.6920800000000000284927637039800174534320831298828125,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6803eda-LP-4Z-5a694,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:49.142,0.6920699999999999629807234668987803161144256591796875,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6803ef6-LP-4Z-5a695,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:49.170,0.6920800000000000284927637039800174534320831298828125,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6803f12-LP-4Z-5a696,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:49.578,0.6920699999999999629807234668987803161144256591796875,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a68040aa-LP-4Z-5a697,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:49.640,0.69206000000000000849098569233319722115993499755859375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a68040e8-LP-4Z-5a698,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:49.650,0.69206000000000000849098569233319722115993499755859375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a68040f2-LP-4Z-5a699,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:49.719,0.6920500000000000540012479177676141262054443359375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a6804137-LP-4Z-5a69a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:50.132,0.69206000000000000849098569233319722115993499755859375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a68042d4-LP-4Z-5a69b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:50.140,0.69206000000000000849098569233319722115993499755859375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a68042dc-LP-4Z-5a69c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:50.163,0.6920800000000000284927637039800174534320831298828125,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a68042f3-LP-4Z-5a69d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:50.315,0.6920800000000000284927637039800174534320831298828125,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d9b-168a680438b-LP-4Z-5a69e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:50.320,0.69208999999999998298250147854560054838657379150390625,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d9b-168a6804390-LP-4Z-5a69f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:50.511,0.6920699999999999629807234668987803161144256591796875,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d9b-168a680444f-LP-4Z-5a6a0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:50.511,0.6920699999999999629807234668987803161144256591796875,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d9b-168a680444f-LP-4Z-5a6a1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:50.564,0.69208999999999998298250147854560054838657379150390625,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d9b-168a6804484-LP-4Z-5a6a2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:51.885,0.69208999999999998298250147854560054838657379150390625,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d9b-168a68049ad-LP-4Z-5a6a3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:51.889,0.6920699999999999629807234668987803161144256591796875,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d9b-168a68049b1-LP-4Z-5a6a4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:52.201,0.6920800000000000284927637039800174534320831298828125,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d9b-168a6804ae9-LP-4Z-5a6a5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:52.319,0.6920800000000000284927637039800174534320831298828125,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d9b-168a6804b5f-LP-4Z-5a6a6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:52.349,0.6920699999999999629807234668987803161144256591796875,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d9b-168a6804b7d-LP-4Z-5a6a7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:52.349,0.6920699999999999629807234668987803161144256591796875,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6804b7d-LP-4Z-5a6a8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:52.383,0.69206000000000000849098569233319722115993499755859375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6804b9f-LP-4Z-5a6a9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:52.892,0.69206000000000000849098569233319722115993499755859375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d9b-168a6804d9c-LP-4Z-5a6aa,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:40:53.020,0.69206000000000000849098569233319722115993499755859375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6804e1c-LP-4Z-5a6ab,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:00.002,0.6920800000000000284927637039800174534320831298828125,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6806962-LP-4Z-5a6ac,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:00.357,0.69206000000000000849098569233319722115993499755859375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6806ac5-LP-4Z-5a6ad,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:00.363,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d9b-168a6806acb-LP-4Z-5a6ae,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:00.363,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a6806acb-LP-4Z-5a6af,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:00.392,0.6920699999999999629807234668987803161144256591796875,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a6806ae8-LP-4Z-5a6b0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:00.400,0.69201999999999996848742966903955675661563873291015625,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a6806af0-LP-4Z-5a6b1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:00.430,0.692039999999999988489207680686376988887786865234375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a6806b0e-LP-4Z-5a6b2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:01.432,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d9b-168a6806ef8-LP-4Z-5a6b3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:07.154,0.69203000000000003399946990612079389393329620361328125,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d9b-168a6808552-LP-4Z-5a6b4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:07.229,0.69203000000000003399946990612079389393329620361328125,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d9b-168a680859d-LP-4Z-5a6b5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:10.619,0.69203000000000003399946990612079389393329620361328125,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d9b-168a68092db-LP-4Z-5a6b6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:10.619,0.69198999999999999399591388282715342938899993896484375,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d9b-168a68092db-LP-4Z-5a6b7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:10.645,0.69198000000000003950617610826157033443450927734375,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d9b-168a68092f5-LP-4Z-5a6b8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:10.645,0.69198000000000003950617610826157033443450927734375,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-3c369d9b-168a68092f5-LP-4Z-5a6b9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:10.754,0.69196000000000001950439809661475010216236114501953125,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-3c369d9b-168a6809362-LP-4Z-5a6ba,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:10.758,0.69196000000000001950439809661475010216236114501953125,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d9b-168a6809366-LP-4Z-5a6bb,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:10.759,0.69193000000000004501288231040234677493572235107421875,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d9b-168a6809367-LP-4Z-5a6bc,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:10.782,0.69191000000000002501110429875552654266357421875,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d9b-168a680937e-LP-4Z-5a6bd,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:10.820,0.69193000000000004501288231040234677493572235107421875,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d9b-168a68093a4-LP-4Z-5a6be,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:10.825,0.69191000000000002501110429875552654266357421875,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d9b-168a68093a9-LP-4Z-5a6bf,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:10.846,0.69191000000000002501110429875552654266357421875,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d9b-168a68093be-LP-4Z-5a6c0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:10.865,0.69191999999999997950084207332110963761806488037109375,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d9b-168a68093d1-LP-4Z-5a6c1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:10.900,0.69191999999999997950084207332110963761806488037109375,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d9b-168a68093f4-LP-4Z-5a6c2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:12.690,0.69191000000000002501110429875552654266357421875,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d9b-168a6809af2-LP-4Z-5a6c3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:12.792,0.69191000000000002501110429875552654266357421875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d9b-168a6809b58-LP-4Z-5a6c4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:14.507,0.691899999999999959499064061674289405345916748046875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d9b-168a680a20b-LP-4Z-5a6c5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:24.273,0.691899999999999959499064061674289405345916748046875,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d9b-168a680c831-LP-4Z-5a6c6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:24.300,0.691899999999999959499064061674289405345916748046875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d9b-168a680c84c-LP-4Z-5a6c7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:24.302,0.69189000000000000500932628710870631039142608642578125,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d9b-168a680c84e-LP-4Z-5a6c8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:24.632,0.69189000000000000500932628710870631039142608642578125,1000000,0.69198000000000003950617610826157033443450927734375,1000000,G-3c369d9b-168a680c998-LP-4Z-5a6c9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:24.634,0.6918800000000000505195885125431232154369354248046875,1000000,0.69198000000000003950617610826157033443450927734375,1000000,G-3c369d9b-168a680c99a-LP-4Z-5a6ca,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:25.224,0.6918800000000000505195885125431232154369354248046875,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d9b-168a680cbe8-LP-4Z-5a6cb,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:25.285,0.6918800000000000505195885125431232154369354248046875,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a680cc25-LP-4Z-5a6cc,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:25.714,0.6918800000000000505195885125431232154369354248046875,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d9b-168a680cdd2-LP-4Z-5a6cd,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:25.740,0.6918800000000000505195885125431232154369354248046875,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a680cdec-LP-4Z-5a6ce,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:25.814,0.69189000000000000500932628710870631039142608642578125,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a680ce36-LP-4Z-5a6cf,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:25.814,0.69189000000000000500932628710870631039142608642578125,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d9b-168a680ce36-LP-4Z-5a6d0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:25.967,0.6918800000000000505195885125431232154369354248046875,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d9b-168a680cecf-LP-4Z-5a6d1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:25.967,0.6918800000000000505195885125431232154369354248046875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d9b-168a680cecf-LP-4Z-5a6d2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:33.217,0.69189000000000000500932628710870631039142608642578125,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d9b-168a680eb21-LP-4Z-5a6d3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:34.475,0.6918800000000000505195885125431232154369354248046875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d9b-168a680f00b-LP-4Z-5a6d4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:34.905,0.691899999999999959499064061674289405345916748046875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d9b-168a680f1b9-LP-4Z-5a6d5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:34.906,0.691899999999999959499064061674289405345916748046875,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d9b-168a680f1ba-LP-4Z-5a6d6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:35.057,0.69189000000000000500932628710870631039142608642578125,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d9b-168a680f251-LP-4Z-5a6d7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:35.132,0.69191000000000002501110429875552654266357421875,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d9b-168a680f29c-LP-4Z-5a6d8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:35.747,0.69189000000000000500932628710870631039142608642578125,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d9b-168a680f503-LP-4Z-5a6d9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:37.843,0.691899999999999959499064061674289405345916748046875,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d9b-168a680fd33-LP-4Z-5a6da,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:37.921,0.69191000000000002501110429875552654266357421875,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d9b-168a680fd81-LP-4Z-5a6db,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:37.952,0.69191000000000002501110429875552654266357421875,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d9b-168a680fda0-LP-4Z-5a6dc,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:37.977,0.69191000000000002501110429875552654266357421875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d9b-168a680fdb9-LP-4Z-5a6dd,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:38.080,0.691899999999999959499064061674289405345916748046875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d9b-168a680fe20-LP-4Z-5a6de,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:38.177,0.69191000000000002501110429875552654266357421875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d9b-168a680fe81-LP-4Z-5a6df,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:42.303,0.69191000000000002501110429875552654266357421875,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d9b-168a6810e9f-LP-4Z-5a6e0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:42.309,0.69191000000000002501110429875552654266357421875,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d9b-168a6810ea5-LP-4Z-5a6e1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:41:42.337,0.69191000000000002501110429875552654266357421875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d9b-168a6810ec1-LP-4Z-5a6e2,1,Active,MQ
