provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDCHF,02.01.2019 00:32:46.194,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d52-168a678e072-LP-3Z-812ae,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:46.238,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d52-168a678e09e-LP-3Z-812af,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:46.239,0.99382000000000003669953230200917460024356842041015625,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d52-168a678e09f-LP-3Z-812b0,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:47.288,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d52-168a678e4b8-LP-3Z-812b1,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:47.288,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d52-168a678e4b8-LP-3Z-812b2,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:52.911,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d52-168a678faaf-LP-3Z-812b3,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:52.911,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d52-168a678faaf-LP-3Z-812b4,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:55.911,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d52-168a6790667-LP-3Z-812b5,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:55.911,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d52-168a6790667-LP-3Z-812b6,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:57.705,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d52-168a6790d69-LP-3Z-812b7,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:57.705,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d52-168a6790d69-LP-3Z-812b8,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:57.725,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d52-168a6790d7d-LP-3Z-812b9,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:57.725,0.99382999999999999118927007657475769519805908203125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d52-168a6790d7d-LP-3Z-812ba,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:58.170,0.99382000000000003669953230200917460024356842041015625,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d52-168a6790f3a-LP-3Z-812bb,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:58.185,0.99382000000000003669953230200917460024356842041015625,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a6790f49-LP-3Z-812bc,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:58.227,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a6790f73-LP-3Z-812bd,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:58.290,0.99380999999999997118749206492793746292591094970703125,1000000,0.993900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a6790fb2-LP-3Z-812be,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:58.311,0.9938000000000000166977542903623543679714202880859375,1000000,0.993900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a6790fc7-LP-3Z-812bf,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:58.311,0.9938000000000000166977542903623543679714202880859375,1000000,0.99389000000000005119460411151521839201450347900390625,1000000,G-3c369d52-168a6790fc7-LP-3Z-812c0,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:59.354,0.9938000000000000166977542903623543679714202880859375,1000000,0.99389000000000005119460411151521839201450347900390625,1000000,G-3c369d52-168a67913da-LP-3Z-812c1,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:32:59.354,0.9938000000000000166977542903623543679714202880859375,1000000,0.99389000000000005119460411151521839201450347900390625,1000000,G-3c369d52-168a67913da-LP-3Z-812c2,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:00.414,0.9938000000000000166977542903623543679714202880859375,1000000,0.99389000000000005119460411151521839201450347900390625,1000000,G-3c369d52-168a67917fe-LP-3Z-812c3,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:00.414,0.9938000000000000166977542903623543679714202880859375,1000000,0.993900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a67917fe-LP-3Z-812c4,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:00.791,0.99380999999999997118749206492793746292591094970703125,1000000,0.993900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a6791977-LP-3Z-812c5,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:00.874,0.9938000000000000166977542903623543679714202880859375,1000000,0.993900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a67919ca-LP-3Z-812c6,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:00.893,0.99380999999999997118749206492793746292591094970703125,1000000,0.993900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a67919dd-LP-3Z-812c7,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:02.325,0.99380999999999997118749206492793746292591094970703125,1000000,0.993900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a6791f75-LP-3Z-812c8,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:02.325,0.99380999999999997118749206492793746292591094970703125,1000000,0.993900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a6791f75-LP-3Z-812c9,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:03.807,0.99380999999999997118749206492793746292591094970703125,1000000,0.993900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a679253f-LP-3Z-812ca,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:03.807,0.99380999999999997118749206492793746292591094970703125,1000000,0.993900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a679253f-LP-3Z-812cb,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:04.234,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a67926ea-LP-3Z-812cc,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:07.912,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a6793548-LP-3Z-812cd,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:07.912,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a6793548-LP-3Z-812ce,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:10.912,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a6794100-LP-3Z-812cf,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:10.912,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a6794100-LP-3Z-812d0,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:13.918,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a6794cbe-LP-3Z-812d1,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:13.918,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a6794cbe-LP-3Z-812d2,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:16.912,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a6795870-LP-3Z-812d3,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:16.912,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a6795870-LP-3Z-812d4,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:19.913,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a6796429-LP-3Z-812d5,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:19.913,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a6796429-LP-3Z-812d6,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:25.913,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a6797b99-LP-3Z-812d7,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:25.913,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a6797b99-LP-3Z-812d8,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:28.914,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a6798752-LP-3Z-812d9,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:28.914,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a6798752-LP-3Z-812da,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:31.914,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a679930a-LP-3Z-812db,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:31.914,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a679930a-LP-3Z-812dc,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:37.911,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a679aa77-LP-3Z-812dd,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:37.911,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a679aa77-LP-3Z-812de,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:40.913,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a679b631-LP-3Z-812df,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:40.913,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a679b631-LP-3Z-812e0,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:43.916,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a679c1ec-LP-3Z-812e1,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:43.916,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a679c1ec-LP-3Z-812e2,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:48.437,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a679d395-LP-3Z-812e3,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:48.437,0.99382000000000003669953230200917460024356842041015625,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a679d395-LP-3Z-812e4,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:48.692,0.99382000000000003669953230200917460024356842041015625,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d52-168a679d494-LP-3Z-812e5,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:48.692,0.99382999999999999118927007657475769519805908203125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d52-168a679d494-LP-3Z-812e6,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:48.711,0.99382999999999999118927007657475769519805908203125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d52-168a679d4a7-LP-3Z-812e7,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:48.711,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d52-168a679d4a7-LP-3Z-812e8,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:48.731,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d52-168a679d4bb-LP-3Z-812e9,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:48.731,0.99387999999999998568256387443398125469684600830078125,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d52-168a679d4bb-LP-3Z-812ea,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:48.877,0.9938700000000000311928260998683981597423553466796875,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d52-168a679d54d-LP-3Z-812eb,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:48.877,0.9938700000000000311928260998683981597423553466796875,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d52-168a679d54d-LP-3Z-812ec,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:52.421,0.9938700000000000311928260998683981597423553466796875,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d52-168a679e325-LP-3Z-812ed,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:52.421,0.9938700000000000311928260998683981597423553466796875,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d52-168a679e325-LP-3Z-812ee,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:55.918,0.9938700000000000311928260998683981597423553466796875,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d52-168a679f0ce-LP-3Z-812ef,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:33:55.918,0.9938700000000000311928260998683981597423553466796875,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d52-168a679f0ce-LP-3Z-812f0,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:01.918,0.9938700000000000311928260998683981597423553466796875,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d52-168a67a083e-LP-3Z-812f1,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:01.918,0.9938700000000000311928260998683981597423553466796875,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d52-168a67a083e-LP-3Z-812f2,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:02.181,0.9938700000000000311928260998683981597423553466796875,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d52-168a67a0945-LP-3Z-812f3,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:02.181,0.99387999999999998568256387443398125469684600830078125,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d52-168a67a0945-LP-3Z-812f4,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:07.910,0.99387999999999998568256387443398125469684600830078125,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d52-168a67a1fa6-LP-3Z-812f5,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:07.910,0.99387999999999998568256387443398125469684600830078125,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d52-168a67a1fa6-LP-3Z-812f6,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:10.070,0.99387999999999998568256387443398125469684600830078125,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d52-168a67a2816-LP-3Z-812f7,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:10.071,0.99387999999999998568256387443398125469684600830078125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d52-168a67a2817-LP-3Z-812f8,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:11.888,0.9938700000000000311928260998683981597423553466796875,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d52-168a67a2f30-LP-3Z-812f9,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:11.888,0.9938700000000000311928260998683981597423553466796875,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d52-168a67a2f30-LP-3Z-812fa,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:12.013,0.9938599999999999656807858627871610224246978759765625,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d52-168a67a2fad-LP-3Z-812fb,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:12.013,0.9938599999999999656807858627871610224246978759765625,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d52-168a67a2fad-LP-3Z-812fc,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:12.027,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d52-168a67a2fbb-LP-3Z-812fd,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:12.027,0.99383999999999994567900785114034079015254974365234375,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d52-168a67a2fbb-LP-3Z-812fe,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:12.061,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d52-168a67a2fdd-LP-3Z-812ff,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:12.077,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d52-168a67a2fed-LP-3Z-81300,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:12.077,0.99382999999999999118927007657475769519805908203125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d52-168a67a2fed-LP-3Z-81301,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:16.848,0.99382999999999999118927007657475769519805908203125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d52-168a67a4290-LP-3Z-81302,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:16.848,0.99382999999999999118927007657475769519805908203125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d52-168a67a4290-LP-3Z-81303,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:16.874,0.99382000000000003669953230200917460024356842041015625,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d52-168a67a42aa-LP-3Z-81304,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:16.874,0.99382000000000003669953230200917460024356842041015625,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a67a42aa-LP-3Z-81305,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:18.080,0.99382000000000003669953230200917460024356842041015625,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a67a4760-LP-3Z-81306,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:18.080,0.99382000000000003669953230200917460024356842041015625,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a67a4760-LP-3Z-81307,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:22.912,0.99382000000000003669953230200917460024356842041015625,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a67a5a40-LP-3Z-81308,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:22.912,0.99382000000000003669953230200917460024356842041015625,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d52-168a67a5a40-LP-3Z-81309,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:27.181,0.99382000000000003669953230200917460024356842041015625,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d52-168a67a6aed-LP-3Z-8130a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:27.181,0.99382999999999999118927007657475769519805908203125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d52-168a67a6aed-LP-3Z-8130b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:27.790,0.99383999999999994567900785114034079015254974365234375,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d52-168a67a6d4e-LP-3Z-8130c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:27.819,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d52-168a67a6d6b-LP-3Z-8130d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:27.840,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d52-168a67a6d80-LP-3Z-8130e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:27.840,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d52-168a67a6d80-LP-3Z-8130f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:31.911,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d52-168a67a7d67-LP-3Z-81310,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:31.911,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d52-168a67a7d67-LP-3Z-81311,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:32.472,0.99385000000000001119104808822157792747020721435546875,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d52-168a67a7f98-LP-3Z-81312,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:32.472,0.9938599999999999656807858627871610224246978759765625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d52-168a67a7f98-LP-3Z-81313,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:35.248,0.9938599999999999656807858627871610224246978759765625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d52-168a67a8a70-LP-3Z-81314,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:35.248,0.9938599999999999656807858627871610224246978759765625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d52-168a67a8a70-LP-3Z-81315,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:37.471,0.9938599999999999656807858627871610224246978759765625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d52-168a67a931f-LP-3Z-81316,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:37.471,0.9938599999999999656807858627871610224246978759765625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d52-168a67a931f-LP-3Z-81317,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:37.783,0.9938599999999999656807858627871610224246978759765625,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d52-168a67a9457-LP-3Z-81318,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:37.783,0.9938700000000000311928260998683981597423553466796875,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d52-168a67a9457-LP-3Z-81319,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:38.274,0.9938700000000000311928260998683981597423553466796875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d52-168a67a9642-LP-3Z-8131a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:38.274,0.99389000000000005119460411151521839201450347900390625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d52-168a67a9642-LP-3Z-8131b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:43.911,0.99389000000000005119460411151521839201450347900390625,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d52-168a67aac47-LP-3Z-8131c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:43.911,0.993900000000000005684341886080801486968994140625,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d52-168a67aac47-LP-3Z-8131d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:46.912,0.993900000000000005684341886080801486968994140625,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d52-168a67ab800-LP-3Z-8131e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:46.912,0.993900000000000005684341886080801486968994140625,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d52-168a67ab800-LP-3Z-8131f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:47.855,0.993900000000000005684341886080801486968994140625,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d52-168a67abbaf-LP-3Z-81320,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:51.987,0.993900000000000005684341886080801486968994140625,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d52-168a67acbd3-LP-3Z-81321,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:51.987,0.99390999999999996017407966064638458192348480224609375,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d52-168a67acbd3-LP-3Z-81322,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:55.918,0.99390999999999996017407966064638458192348480224609375,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d52-168a67adb2e-LP-3Z-81323,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:34:55.918,0.99390999999999996017407966064638458192348480224609375,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d52-168a67adb2e-LP-3Z-81324,1,Active,MQ
