provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDJPY,02.01.2019 00:01:45.104,108.856999999999999317878973670303821563720703125,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d52-168a65c7a90-LP-3Z-afd1d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:45.124,108.856999999999999317878973670303821563720703125,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d52-168a65c7aa4-LP-3Z-afd1e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:45.124,108.8599999999999994315658113919198513031005859375,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d52-168a65c7aa4-LP-3Z-afd1f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:45.282,108.8589999999999946567186270840466022491455078125,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d52-168a65c7b42-LP-3Z-afd20,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:47.609,108.8589999999999946567186270840466022491455078125,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d52-168a65c8459-LP-3Z-afd21,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:47.609,108.8599999999999994315658113919198513031005859375,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d52-168a65c8459-LP-3Z-afd22,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:47.628,108.8599999999999994315658113919198513031005859375,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d52-168a65c846c-LP-3Z-afd23,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:47.628,108.8610000000000042064129956997931003570556640625,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d52-168a65c846c-LP-3Z-afd24,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:49.331,108.8610000000000042064129956997931003570556640625,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d52-168a65c8b13-LP-3Z-afd25,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:49.331,108.8610000000000042064129956997931003570556640625,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d52-168a65c8b13-LP-3Z-afd26,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:50.210,108.8599999999999994315658113919198513031005859375,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d52-168a65c8e82-LP-3Z-afd27,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:50.366,108.8599999999999994315658113919198513031005859375,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d52-168a65c8f1e-LP-3Z-afd28,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:53.247,108.8599999999999994315658113919198513031005859375,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d52-168a65c9a5f-LP-3Z-afd29,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:53.247,108.8599999999999994315658113919198513031005859375,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d52-168a65c9a5f-LP-3Z-afd2a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:53.266,108.856999999999999317878973670303821563720703125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d52-168a65c9a72-LP-3Z-afd2b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:53.267,108.856999999999999317878973670303821563720703125,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d52-168a65c9a73-LP-3Z-afd2c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:54.276,108.856999999999999317878973670303821563720703125,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d52-168a65c9e64-LP-3Z-afd2d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:54.276,108.856999999999999317878973670303821563720703125,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d52-168a65c9e64-LP-3Z-afd2e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:56.306,108.856999999999999317878973670303821563720703125,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d52-168a65ca652-LP-3Z-afd2f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:56.306,108.856999999999999317878973670303821563720703125,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d52-168a65ca652-LP-3Z-afd30,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:56.325,108.856999999999999317878973670303821563720703125,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d52-168a65ca665-LP-3Z-afd31,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:56.325,108.85800000000000409272615797817707061767578125,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d52-168a65ca665-LP-3Z-afd32,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:56.540,108.85800000000000409272615797817707061767578125,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d52-168a65ca73c-LP-3Z-afd33,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:57.435,108.856999999999999317878973670303821563720703125,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d52-168a65caabb-LP-3Z-afd34,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:59.332,108.856999999999999317878973670303821563720703125,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d52-168a65cb224-LP-3Z-afd35,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:01:59.332,108.856999999999999317878973670303821563720703125,1000000,108.861999999999994770405464805662631988525390625,1000000,G-3c369d52-168a65cb224-LP-3Z-afd36,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:00.237,108.856999999999999317878973670303821563720703125,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d52-168a65cb5ad-LP-3Z-afd37,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:00.237,108.8589999999999946567186270840466022491455078125,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d52-168a65cb5ad-LP-3Z-afd38,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:00.266,108.8589999999999946567186270840466022491455078125,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d52-168a65cb5ca-LP-3Z-afd39,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:00.410,108.8589999999999946567186270840466022491455078125,1000000,108.86299999999999954525264911353588104248046875,1000000,G-3c369d52-168a65cb65a-LP-3Z-afd3a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:00.433,108.8589999999999946567186270840466022491455078125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d52-168a65cb671-LP-3Z-afd3b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:00.433,108.8599999999999994315658113919198513031005859375,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d52-168a65cb671-LP-3Z-afd3c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:00.542,108.8599999999999994315658113919198513031005859375,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d52-168a65cb6de-LP-3Z-afd3d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:01.119,108.8589999999999946567186270840466022491455078125,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d52-168a65cb91f-LP-3Z-afd3e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:04.914,108.8589999999999946567186270840466022491455078125,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d52-168a65cc7f2-LP-3Z-afd3f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:04.914,108.8589999999999946567186270840466022491455078125,1000000,108.864000000000004320099833421409130096435546875,1000000,G-3c369d52-168a65cc7f2-LP-3Z-afd40,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:06.894,108.8589999999999946567186270840466022491455078125,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d52-168a65ccfae-LP-3Z-afd41,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:06.894,108.8599999999999994315658113919198513031005859375,1000000,108.8649999999999948840923025272786617279052734375,1000000,G-3c369d52-168a65ccfae-LP-3Z-afd42,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:06.913,108.8599999999999994315658113919198513031005859375,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65ccfc1-LP-3Z-afd43,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:06.913,108.8610000000000042064129956997931003570556640625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65ccfc1-LP-3Z-afd44,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:08.566,108.8610000000000042064129956997931003570556640625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65cd636-LP-3Z-afd45,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:08.566,108.8610000000000042064129956997931003570556640625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65cd636-LP-3Z-afd46,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:10.516,108.8610000000000042064129956997931003570556640625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65cddd4-LP-3Z-afd47,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:10.516,108.8610000000000042064129956997931003570556640625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65cddd4-LP-3Z-afd48,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:11.764,108.8610000000000042064129956997931003570556640625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65ce2b4-LP-3Z-afd49,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:11.764,108.8610000000000042064129956997931003570556640625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65ce2b4-LP-3Z-afd4a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:14.576,108.8610000000000042064129956997931003570556640625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65cedb0-LP-3Z-afd4b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:14.576,108.8610000000000042064129956997931003570556640625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65cedb0-LP-3Z-afd4c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:16.134,108.8610000000000042064129956997931003570556640625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65cf3c6-LP-3Z-afd4d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:16.134,108.8610000000000042064129956997931003570556640625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65cf3c6-LP-3Z-afd4e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:19.918,108.8610000000000042064129956997931003570556640625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65d028e-LP-3Z-afd4f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:19.918,108.8610000000000042064129956997931003570556640625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65d028e-LP-3Z-afd50,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:22.775,108.8610000000000042064129956997931003570556640625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65d0db7-LP-3Z-afd51,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:22.776,108.8610000000000042064129956997931003570556640625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65d0db8-LP-3Z-afd52,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:24.720,108.8610000000000042064129956997931003570556640625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65d1550-LP-3Z-afd53,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:24.720,108.8610000000000042064129956997931003570556640625,1000000,108.8659999999999996589394868351519107818603515625,1000000,G-3c369d52-168a65d1550-LP-3Z-afd54,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:24.866,108.8610000000000042064129956997931003570556640625,1000000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d52-168a65d15e2-LP-3Z-afd55,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:24.866,108.861999999999994770405464805662631988525390625,1000000,108.8670000000000044337866711430251598358154296875,1000000,G-3c369d52-168a65d15e2-LP-3Z-afd56,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:24.889,108.861999999999994770405464805662631988525390625,1000000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d52-168a65d15f9-LP-3Z-afd57,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:24.889,108.864000000000004320099833421409130096435546875,1000000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d52-168a65d15f9-LP-3Z-afd58,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:24.924,108.864000000000004320099833421409130096435546875,1000000,108.868999999999999772626324556767940521240234375,1000000,G-3c369d52-168a65d161c-LP-3Z-afd59,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:24.924,108.8649999999999948840923025272786617279052734375,1000000,108.868999999999999772626324556767940521240234375,1000000,G-3c369d52-168a65d161c-LP-3Z-afd5a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:25.001,108.864000000000004320099833421409130096435546875,1000000,108.868999999999999772626324556767940521240234375,1000000,G-3c369d52-168a65d1669-LP-3Z-afd5b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:25.001,108.864000000000004320099833421409130096435546875,1000000,108.86799999999999499777914024889469146728515625,1000000,G-3c369d52-168a65d1669-LP-3Z-afd5c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:25.016,108.864000000000004320099833421409130096435546875,1000000,108.8709999999999951114659779705107212066650390625,1000000,G-3c369d52-168a65d1678-LP-3Z-afd5d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:25.017,108.8659999999999996589394868351519107818603515625,1000000,108.8709999999999951114659779705107212066650390625,1000000,G-3c369d52-168a65d1679-LP-3Z-afd5e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:25.278,108.8649999999999948840923025272786617279052734375,1000000,108.8709999999999951114659779705107212066650390625,1000000,G-3c369d52-168a65d177e-LP-3Z-afd5f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:25.278,108.8649999999999948840923025272786617279052734375,1000000,108.868999999999999772626324556767940521240234375,1000000,G-3c369d52-168a65d177e-LP-3Z-afd60,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.001,108.8649999999999948840923025272786617279052734375,1000000,108.8700000000000045474735088646411895751953125,1000000,G-3c369d52-168a65d1a51-LP-3Z-afd61,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.020,108.8649999999999948840923025272786617279052734375,1000000,108.8709999999999951114659779705107212066650390625,1000000,G-3c369d52-168a65d1a64-LP-3Z-afd62,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.020,108.8659999999999996589394868351519107818603515625,1000000,108.8709999999999951114659779705107212066650390625,1000000,G-3c369d52-168a65d1a64-LP-3Z-afd63,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.311,108.8659999999999996589394868351519107818603515625,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d52-168a65d1b87-LP-3Z-afd64,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.311,108.8670000000000044337866711430251598358154296875,1000000,108.8719999999999998863131622783839702606201171875,1000000,G-3c369d52-168a65d1b87-LP-3Z-afd65,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.330,108.8670000000000044337866711430251598358154296875,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d52-168a65d1b9a-LP-3Z-afd66,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.330,108.868999999999999772626324556767940521240234375,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d52-168a65d1b9a-LP-3Z-afd67,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.381,108.868999999999999772626324556767940521240234375,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d52-168a65d1bcd-LP-3Z-afd68,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.381,108.8700000000000045474735088646411895751953125,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d52-168a65d1bcd-LP-3Z-afd69,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.402,108.868999999999999772626324556767940521240234375,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d52-168a65d1be2-LP-3Z-afd6a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.421,108.86799999999999499777914024889469146728515625,1000000,108.873999999999995225152815692126750946044921875,1000000,G-3c369d52-168a65d1bf5-LP-3Z-afd6b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.422,108.86799999999999499777914024889469146728515625,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d52-168a65d1bf6-LP-3Z-afd6c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.443,108.868999999999999772626324556767940521240234375,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d52-168a65d1c0b-LP-3Z-afd6d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.466,108.868999999999999772626324556767940521240234375,1000000,108.875,1000000,G-3c369d52-168a65d1c22-LP-3Z-afd6e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.466,108.8709999999999951114659779705107212066650390625,1000000,108.875,1000000,G-3c369d52-168a65d1c22-LP-3Z-afd6f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.490,108.8709999999999951114659779705107212066650390625,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d52-168a65d1c3a-LP-3Z-afd70,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.525,108.8709999999999951114659779705107212066650390625,1000000,108.875,1000000,G-3c369d52-168a65d1c5d-LP-3Z-afd71,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.575,108.8709999999999951114659779705107212066650390625,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d52-168a65d1c8f-LP-3Z-afd72,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:26.671,108.8709999999999951114659779705107212066650390625,1000000,108.875,1000000,G-3c369d52-168a65d1cef-LP-3Z-afd73,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:27.240,108.8709999999999951114659779705107212066650390625,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d52-168a65d1f28-LP-3Z-afd74,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:27.260,108.8719999999999998863131622783839702606201171875,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d52-168a65d1f3c-LP-3Z-afd75,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:28.449,108.8709999999999951114659779705107212066650390625,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d52-168a65d23e1-LP-3Z-afd76,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:28.449,108.8709999999999951114659779705107212066650390625,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d52-168a65d23e1-LP-3Z-afd77,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:28.489,108.8700000000000045474735088646411895751953125,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d52-168a65d2409-LP-3Z-afd78,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:28.489,108.8700000000000045474735088646411895751953125,1000000,108.875,1000000,G-3c369d52-168a65d2409-LP-3Z-afd79,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:28.620,108.868999999999999772626324556767940521240234375,1000000,108.875,1000000,G-3c369d52-168a65d248c-LP-3Z-afd7a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:28.620,108.868999999999999772626324556767940521240234375,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d52-168a65d248c-LP-3Z-afd7b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:28.640,108.86799999999999499777914024889469146728515625,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d52-168a65d24a0-LP-3Z-afd7c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:02:29.861,108.86799999999999499777914024889469146728515625,1000000,108.8730000000000046611603465862572193145751953125,1000000,G-3c369d52-168a65d2965-LP-3Z-afd7d,1,Active,MQ
