provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.608,9.0417699999999996407495927996933460235595703125,1000000,9.0448199999999996379074218566529452800750732421875,1000000,G-605762d-168a68e3ae8-LP-1C-d4fe3,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.608,9.0417699999999996407495927996933460235595703125,1000000,9.0448199999999996379074218566529452800750732421875,1000000,G-605762d-168a68e3ae8-LP-1C-d4fe4,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.650,9.0417699999999996407495927996933460235595703125,1000000,9.0448199999999996379074218566529452800750732421875,1000000,G-605762d-168a68e3b12-LP-1C-d4fe5,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.650,9.041109999999999757847035652957856655120849609375,1000000,9.0441599999999997550048647099174559116363525390625,1000000,G-605762d-168a68e3b12-LP-1C-d4fe6,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.651,9.041109999999999757847035652957856655120849609375,1000000,9.0441599999999997550048647099174559116363525390625,1000000,G-605762d-168a68e3b13-LP-1C-d4fe7,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.667,9.041109999999999757847035652957856655120849609375,1000000,9.0441599999999997550048647099174559116363525390625,1000000,G-605762d-168a68e3b23-LP-1C-d4fe8,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.668,9.0410699999999994957988747046329081058502197265625,1000000,9.044200000000000017053025658242404460906982421875,1000000,G-605762d-168a68e3b24-LP-1C-d4fe9,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.668,9.0410699999999994957988747046329081058502197265625,1000000,9.044200000000000017053025658242404460906982421875,1000000,G-605762d-168a68e3b24-LP-1C-d4fea,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.687,9.0410699999999994957988747046329081058502197265625,1000000,9.044200000000000017053025658242404460906982421875,1000000,G-605762d-168a68e3b37-LP-1C-d4feb,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.687,9.041270000000000806039679446257650852203369140625,1000000,9.044399999999999550936990999616682529449462890625,1000000,G-605762d-168a68e3b37-LP-1C-d4fec,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.687,9.041270000000000806039679446257650852203369140625,1000000,9.044399999999999550936990999616682529449462890625,1000000,G-605762d-168a68e3b37-LP-1C-d4fed,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.728,9.041270000000000806039679446257650852203369140625,1000000,9.044399999999999550936990999616682529449462890625,1000000,G-605762d-168a68e3b60-LP-1C-d4fee,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.728,9.041270000000000806039679446257650852203369140625,1000000,9.044399999999999550936990999616682529449462890625,1000000,G-605762d-168a68e3b60-LP-1C-d4fef,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.728,9.041460000000000718500814400613307952880859375,1000000,9.0446000000000008611777957412414252758026123046875,1000000,G-605762d-168a68e3b60-LP-1C-d4ff0,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.887,9.041460000000000718500814400613307952880859375,1000000,9.0446000000000008611777957412414252758026123046875,1000000,G-605762d-168a68e3bff-LP-1C-d4ff1,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.887,9.0416799999999994952304405160248279571533203125,1000000,9.0448100000000000164845914696343243122100830078125,1000000,G-605762d-168a68e3bff-LP-1C-d4ff2,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.887,9.0416799999999994952304405160248279571533203125,1000000,9.0448100000000000164845914696343243122100830078125,1000000,G-605762d-168a68e3bff-LP-1C-d4ff3,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.889,9.0416799999999994952304405160248279571533203125,1000000,9.0448100000000000164845914696343243122100830078125,1000000,G-605762d-168a68e3c01-LP-1C-d4ff4,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.889,9.0417199999999997572786014643497765064239501953125,1000000,9.044769999999999754436430521309375762939453125,1000000,G-605762d-168a68e3c01-LP-1C-d4ff5,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.889,9.0417199999999997572786014643497765064239501953125,1000000,9.044769999999999754436430521309375762939453125,1000000,G-605762d-168a68e3c01-LP-1C-d4ff6,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.955,9.0417199999999997572786014643497765064239501953125,1000000,9.044769999999999754436430521309375762939453125,1000000,G-605762d-168a68e3c43-LP-1C-d4ff7,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.955,9.0419199999999992911625668057240545749664306640625,1000000,9.04496999999999928832039586268365383148193359375,1000000,G-605762d-168a68e3c43-LP-1C-d4ff8,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:05.955,9.0419199999999992911625668057240545749664306640625,1000000,9.04496999999999928832039586268365383148193359375,1000000,G-605762d-168a68e3c43-LP-1C-d4ff9,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.040,9.041689999999999116653270903043448925018310546875,1000000,9.044850000000000278532752417959272861480712890625,1000000,G-605762d-168a68e3c98-LP-1C-d4ffa,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.040,9.041689999999999116653270903043448925018310546875,1000000,9.044850000000000278532752417959272861480712890625,1000000,G-605762d-168a68e3c98-LP-1C-d4ffb,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.040,9.041689999999999116653270903043448925018310546875,1000000,9.044850000000000278532752417959272861480712890625,1000000,G-605762d-168a68e3c98-LP-1C-d4ffc,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.080,9.041689999999999116653270903043448925018310546875,1000000,9.044850000000000278532752417959272861480712890625,1000000,G-605762d-168a68e3cc0-LP-1C-d4ffd,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.080,9.0418900000000004268940756446681916713714599609375,1000000,9.045040000000000190993887372314929962158203125,1000000,G-605762d-168a68e3cc0-LP-1C-d4ffe,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.080,9.0418900000000004268940756446681916713714599609375,1000000,9.045040000000000190993887372314929962158203125,1000000,G-605762d-168a68e3cc0-LP-1C-d4fff,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.163,9.0418900000000004268940756446681916713714599609375,1000000,9.045040000000000190993887372314929962158203125,1000000,G-605762d-168a68e3d13-LP-1C-d5000,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.163,9.041100000000000136424205265939235687255859375,1000000,9.0442599999999995219468473806045949459075927734375,1000000,G-605762d-168a68e3d13-LP-1C-d5001,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.163,9.041100000000000136424205265939235687255859375,1000000,9.0442599999999995219468473806045949459075927734375,1000000,G-605762d-168a68e3d13-LP-1C-d5002,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.222,9.041100000000000136424205265939235687255859375,1000000,9.0442599999999995219468473806045949459075927734375,1000000,G-605762d-168a68e3d4e-LP-1C-d5003,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.222,9.04090000000000060254023992456495761871337890625,1000000,9.0440599999999999880628820392303168773651123046875,1000000,G-605762d-168a68e3d4e-LP-1C-d5004,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.222,9.04090000000000060254023992456495761871337890625,1000000,9.0440599999999999880628820392303168773651123046875,1000000,G-605762d-168a68e3d4e-LP-1C-d5005,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.254,9.04157000000000010686562745831906795501708984375,1000000,9.044650000000000744648787076584994792938232421875,1000000,G-605762d-168a68e3d6e-LP-1C-d5006,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.254,9.04157000000000010686562745831906795501708984375,1000000,9.044650000000000744648787076584994792938232421875,1000000,G-605762d-168a68e3d6e-LP-1C-d5007,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.255,9.04157000000000010686562745831906795501708984375,1000000,9.044650000000000744648787076584994792938232421875,1000000,G-605762d-168a68e3d6f-LP-1C-d5008,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.294,9.04157000000000010686562745831906795501708984375,1000000,9.044650000000000744648787076584994792938232421875,1000000,G-605762d-168a68e3d96-LP-1C-d5009,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.294,9.04196999999999917463355814106762409210205078125,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e3d96-LP-1C-d500a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.294,9.04196999999999917463355814106762409210205078125,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e3d96-LP-1C-d500b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.341,9.0420899999999999607780409860424697399139404296875,1000000,9.04493000000000080262907431460916996002197265625,1000000,G-605762d-168a68e3dc5-LP-1C-d500c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.341,9.0420899999999999607780409860424697399139404296875,1000000,9.04493000000000080262907431460916996002197265625,1000000,G-605762d-168a68e3dc5-LP-1C-d500d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.341,9.0420899999999999607780409860424697399139404296875,1000000,9.04493000000000080262907431460916996002197265625,1000000,G-605762d-168a68e3dc5-LP-1C-d500e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.699,9.0420899999999999607780409860424697399139404296875,1000000,9.04493000000000080262907431460916996002197265625,1000000,G-605762d-168a68e3f2b-LP-1C-d500f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.699,9.0420899999999999607780409860424697399139404296875,1000000,9.04493000000000080262907431460916996002197265625,1000000,G-605762d-168a68e3f2b-LP-1C-d5010,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.700,9.0414300000000000778754838393069803714752197265625,1000000,9.0444499999999994344079823349602520465850830078125,1000000,G-605762d-168a68e3f2c-LP-1C-d5011,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.701,9.0414300000000000778754838393069803714752197265625,1000000,9.0444499999999994344079823349602520465850830078125,1000000,G-605762d-168a68e3f2d-LP-1C-d5012,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.701,9.0414300000000000778754838393069803714752197265625,1000000,9.0444499999999994344079823349602520465850830078125,1000000,G-605762d-168a68e3f2d-LP-1C-d5013,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.701,9.041309999999999291731000994332134723663330078125,1000000,9.04457000000000022055246517993509769439697265625,1000000,G-605762d-168a68e3f2d-LP-1C-d5014,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.737,9.041309999999999291731000994332134723663330078125,1000000,9.04457000000000022055246517993509769439697265625,1000000,G-605762d-168a68e3f51-LP-1C-d5015,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.738,9.041309999999999291731000994332134723663330078125,1000000,9.04457000000000022055246517993509769439697265625,1000000,G-605762d-168a68e3f52-LP-1C-d5016,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.738,9.041109999999999757847035652957856655120849609375,1000000,9.0443700000000006866684998385608196258544921875,1000000,G-605762d-168a68e3f52-LP-1C-d5017,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.784,9.041109999999999757847035652957856655120849609375,1000000,9.0443700000000006866684998385608196258544921875,1000000,G-605762d-168a68e3f80-LP-1C-d5018,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.784,9.040919999999999845385900698602199554443359375,1000000,9.0441699999999993764276950969360768795013427734375,1000000,G-605762d-168a68e3f80-LP-1C-d5019,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.784,9.040919999999999845385900698602199554443359375,1000000,9.0441699999999993764276950969360768795013427734375,1000000,G-605762d-168a68e3f80-LP-1C-d501a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.790,9.040919999999999845385900698602199554443359375,1000000,9.0441699999999993764276950969360768795013427734375,1000000,G-605762d-168a68e3f86-LP-1C-d501b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.790,9.0408799999999995833377397502772510051727294921875,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68e3f86-LP-1C-d501c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.790,9.0408799999999995833377397502772510051727294921875,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68e3f86-LP-1C-d501d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.823,9.0408799999999995833377397502772510051727294921875,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68e3fa7-LP-1C-d501e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.823,9.0408799999999995833377397502772510051727294921875,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68e3fa7-LP-1C-d501f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.823,9.041270000000000806039679446257650852203369140625,1000000,9.0446100000000004826006261282600462436676025390625,1000000,G-605762d-168a68e3fa7-LP-1C-d5020,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.869,9.041270000000000806039679446257650852203369140625,1000000,9.0446100000000004826006261282600462436676025390625,1000000,G-605762d-168a68e3fd5-LP-1C-d5021,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.869,9.041270000000000806039679446257650852203369140625,1000000,9.0446100000000004826006261282600462436676025390625,1000000,G-605762d-168a68e3fd5-LP-1C-d5022,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:06.869,9.0410699999999994957988747046329081058502197265625,1000000,9.044409999999999172359821386635303497314453125,1000000,G-605762d-168a68e3fd5-LP-1C-d5023,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.022,9.0410699999999994957988747046329081058502197265625,1000000,9.044409999999999172359821386635303497314453125,1000000,G-605762d-168a68e406e-LP-1C-d5024,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.022,9.0413300000000003109335011686198413372039794921875,1000000,9.0444600000000008321876521222293376922607421875,1000000,G-605762d-168a68e406e-LP-1C-d5025,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.023,9.0413300000000003109335011686198413372039794921875,1000000,9.0444600000000008321876521222293376922607421875,1000000,G-605762d-168a68e406f-LP-1C-d5026,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.062,9.0413300000000003109335011686198413372039794921875,1000000,9.0444600000000008321876521222293376922607421875,1000000,G-605762d-168a68e4096-LP-1C-d5027,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.062,9.0413300000000003109335011686198413372039794921875,1000000,9.0444600000000008321876521222293376922607421875,1000000,G-605762d-168a68e4096-LP-1C-d5028,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.062,9.0411300000000007770495358272455632686614990234375,1000000,9.0442699999999991433696777676232159137725830078125,1000000,G-605762d-168a68e4096-LP-1C-d5029,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.114,9.0411300000000007770495358272455632686614990234375,1000000,9.0442699999999991433696777676232159137725830078125,1000000,G-605762d-168a68e40ca-LP-1C-d502a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.114,9.0413300000000003109335011686198413372039794921875,1000000,9.0444600000000008321876521222293376922607421875,1000000,G-605762d-168a68e40ca-LP-1C-d502b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.114,9.0413300000000003109335011686198413372039794921875,1000000,9.0444600000000008321876521222293376922607421875,1000000,G-605762d-168a68e40ca-LP-1C-d502c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.456,9.0413300000000003109335011686198413372039794921875,1000000,9.0444600000000008321876521222293376922607421875,1000000,G-605762d-168a68e4220-LP-1C-d502d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.456,9.041280000000000427462509833276271820068359375,1000000,9.0445200000000003370814738445915281772613525390625,1000000,G-605762d-168a68e4220-LP-1C-d502e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.456,9.041280000000000427462509833276271820068359375,1000000,9.0445200000000003370814738445915281772613525390625,1000000,G-605762d-168a68e4220-LP-1C-d502f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.547,9.041280000000000427462509833276271820068359375,1000000,9.0445200000000003370814738445915281772613525390625,1000000,G-605762d-168a68e427b-LP-1C-d5030,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.547,9.041280000000000427462509833276271820068359375,1000000,9.0445200000000003370814738445915281772613525390625,1000000,G-605762d-168a68e427b-LP-1C-d5031,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.547,9.041470000000000339923644787631928920745849609375,1000000,9.0447100000000002495426087989471852779388427734375,1000000,G-605762d-168a68e427b-LP-1C-d5032,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.548,9.041470000000000339923644787631928920745849609375,1000000,9.0447100000000002495426087989471852779388427734375,1000000,G-605762d-168a68e427c-LP-1C-d5033,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.548,9.0415299999999998448174665099941194057464599609375,1000000,9.04466000000000036607161746360361576080322265625,1000000,G-605762d-168a68e427c-LP-1C-d5034,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.549,9.0415299999999998448174665099941194057464599609375,1000000,9.04466000000000036607161746360361576080322265625,1000000,G-605762d-168a68e427d-LP-1C-d5035,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.636,9.0415299999999998448174665099941194057464599609375,1000000,9.04466000000000036607161746360361576080322265625,1000000,G-605762d-168a68e42d4-LP-1C-d5036,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.636,9.0413300000000003109335011686198413372039794921875,1000000,9.0444600000000008321876521222293376922607421875,1000000,G-605762d-168a68e42d4-LP-1C-d5037,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.636,9.0413300000000003109335011686198413372039794921875,1000000,9.0444600000000008321876521222293376922607421875,1000000,G-605762d-168a68e42d4-LP-1C-d5038,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.676,9.0413300000000003109335011686198413372039794921875,1000000,9.0444600000000008321876521222293376922607421875,1000000,G-605762d-168a68e42fc-LP-1C-d5039,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.676,9.0417199999999997572786014643497765064239501953125,1000000,9.044850000000000278532752417959272861480712890625,1000000,G-605762d-168a68e42fc-LP-1C-d503a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.677,9.0417199999999997572786014643497765064239501953125,1000000,9.044850000000000278532752417959272861480712890625,1000000,G-605762d-168a68e42fd-LP-1C-d503b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.716,9.0417199999999997572786014643497765064239501953125,1000000,9.044850000000000278532752417959272861480712890625,1000000,G-605762d-168a68e4324-LP-1C-d503c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.716,9.0419199999999992911625668057240545749664306640625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e4324-LP-1C-d503d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.716,9.0419199999999992911625668057240545749664306640625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e4324-LP-1C-d503e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.788,9.0419199999999992911625668057240545749664306640625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e436c-LP-1C-d503f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.788,9.041959999999999553210727754049003124237060546875,1000000,9.0450099999999995503685568110086023807525634765625,1000000,G-605762d-168a68e436c-LP-1C-d5040,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.788,9.041959999999999553210727754049003124237060546875,1000000,9.0450099999999995503685568110086023807525634765625,1000000,G-605762d-168a68e436c-LP-1C-d5041,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.905,9.041959999999999553210727754049003124237060546875,1000000,9.0450099999999995503685568110086023807525634765625,1000000,G-605762d-168a68e43e1-LP-1C-d5042,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.905,9.0420999999999995822008713730610907077789306640625,1000000,9.0453499999999991132426657713949680328369140625,1000000,G-605762d-168a68e43e1-LP-1C-d5043,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:07.906,9.0420999999999995822008713730610907077789306640625,1000000,9.0453499999999991132426657713949680328369140625,1000000,G-605762d-168a68e43e2-LP-1C-d5044,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.244,9.0420999999999995822008713730610907077789306640625,1000000,9.0453499999999991132426657713949680328369140625,1000000,G-605762d-168a68e4534-LP-1C-d5045,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.244,9.0417000000000005144329406903125345706939697265625,1000000,9.044959999999999666897565475665032863616943359375,1000000,G-605762d-168a68e4534-LP-1C-d5046,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.244,9.0417000000000005144329406903125345706939697265625,1000000,9.044959999999999666897565475665032863616943359375,1000000,G-605762d-168a68e4534-LP-1C-d5047,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.247,9.0417000000000005144329406903125345706939697265625,1000000,9.044959999999999666897565475665032863616943359375,1000000,G-605762d-168a68e4537-LP-1C-d5048,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.247,9.04166000000000025238477974198758602142333984375,1000000,9.0449999999999999289457264239899814128875732421875,1000000,G-605762d-168a68e4537-LP-1C-d5049,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.247,9.04166000000000025238477974198758602142333984375,1000000,9.0449999999999999289457264239899814128875732421875,1000000,G-605762d-168a68e4537-LP-1C-d504a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.284,9.0408799999999995833377397502772510051727294921875,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68e455c-LP-1C-d504b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.284,9.0408799999999995833377397502772510051727294921875,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68e455c-LP-1C-d504c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.284,9.0408799999999995833377397502772510051727294921875,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68e455c-LP-1C-d504d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.323,9.0408799999999995833377397502772510051727294921875,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68e4583-LP-1C-d504e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.323,9.04166000000000025238477974198758602142333984375,1000000,9.0449999999999999289457264239899814128875732421875,1000000,G-605762d-168a68e4583-LP-1C-d504f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.323,9.04166000000000025238477974198758602142333984375,1000000,9.0449999999999999289457264239899814128875732421875,1000000,G-605762d-168a68e4583-LP-1C-d5050,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.364,9.04166000000000025238477974198758602142333984375,1000000,9.0449999999999999289457264239899814128875732421875,1000000,G-605762d-168a68e45ac-LP-1C-d5051,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.364,9.0409400000000008645884008728899061679840087890625,1000000,9.0440699999999996094857124262489378452301025390625,1000000,G-605762d-168a68e45ac-LP-1C-d5052,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.364,9.0409400000000008645884008728899061679840087890625,1000000,9.0440699999999996094857124262489378452301025390625,1000000,G-605762d-168a68e45ac-LP-1C-d5053,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.404,9.042120000000000601403371547348797321319580078125,1000000,9.045249999999999346300683100707828998565673828125,1000000,G-605762d-168a68e45d4-LP-1C-d5054,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.404,9.042120000000000601403371547348797321319580078125,1000000,9.045249999999999346300683100707828998565673828125,1000000,G-605762d-168a68e45d4-LP-1C-d5055,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.404,9.042120000000000601403371547348797321319580078125,1000000,9.045249999999999346300683100707828998565673828125,1000000,G-605762d-168a68e45d4-LP-1C-d5056,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.443,9.0421600000000008634515324956737458705902099609375,1000000,9.0451999999999994628296917653642594814300537109375,1000000,G-605762d-168a68e45fb-LP-1C-d5057,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.443,9.0421600000000008634515324956737458705902099609375,1000000,9.0451999999999994628296917653642594814300537109375,1000000,G-605762d-168a68e45fb-LP-1C-d5058,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.444,9.0421600000000008634515324956737458705902099609375,1000000,9.0451999999999994628296917653642594814300537109375,1000000,G-605762d-168a68e45fc-LP-1C-d5059,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.451,9.0421600000000008634515324956737458705902099609375,1000000,9.0451999999999994628296917653642594814300537109375,1000000,G-605762d-168a68e4603-LP-1C-d505a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.451,9.0421600000000008634515324956737458705902099609375,1000000,9.0451999999999994628296917653642594814300537109375,1000000,G-605762d-168a68e4603-LP-1C-d505b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.451,9.042120000000000601403371547348797321319580078125,1000000,9.045249999999999346300683100707828998565673828125,1000000,G-605762d-168a68e4603-LP-1C-d505c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.478,9.0419199999999992911625668057240545749664306640625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e461e-LP-1C-d505d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.478,9.0419199999999992911625668057240545749664306640625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e461e-LP-1C-d505e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:08.478,9.0419199999999992911625668057240545749664306640625,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68e461e-LP-1C-d505f,1,Active,MT
